latitude,longitude
-41.4492756724358,-173.443218097091
-16.52174025774,-156.04395031929
-16.52174025774,-173.626368284226
-41.4492756724358,-156.04395031929
-41.4492756724358,-173.626368284226
-16.52174025774,-155.860800132156
-16.52174025774,-173.80951847136
-41.4492756724358,-155.860800132156
-41.4492756724358,-173.80951847136
-16.52174025774,-155.677649945021
-16.52174025774,-173.992668658495
-41.4492756724358,-155.677649945021
-41.4492756724358,-173.992668658495
-16.52174025774,-155.494499757886
-16.52174025774,-174.17581884563
-41.4492756724358,-155.494499757886
-41.4492756724358,-174.17581884563
-16.52174025774,-155.311349570751
-16.52174025774,-174.358969032765
-41.4492756724358,-155.311349570751
-41.4492756724358,-174.358969032765
-16.52174025774,-155.128199383617
-16.52174025774,-174.542119219899
-41.4492756724358,-155.128199383617
-41.4492756724358,-174.542119219899
-16.52174025774,-154.945049196482
-16.52174025774,-174.725269407034
-41.4492756724358,-154.945049196482
-41.4492756724358,-174.725269407034
-16.52174025774,-154.761899009347
-16.52174025774,-174.908419594169
-41.4492756724358,-154.761899009347
-41.4492756724358,-174.908419594169
-16.52174025774,-154.578748822212
-16.52174025774,-175.091569781304
-41.4492756724358,-154.578748822212
-41.4492756724358,-175.091569781304
-16.52174025774,-154.395598635078
-16.52174025774,-175.274719968438
-41.4492756724358,-154.395598635078
-41.4492756724358,-175.274719968438
-16.52174025774,-154.212448447943
-16.52174025774,-175.457870155573
-41.4492756724358,-154.212448447943
-41.4492756724358,-175.457870155573
-16.52174025774,-154.029298260808
-16.52174025774,-175.641020342708
-41.4492756724358,-154.029298260808
-41.4492756724358,-175.641020342708
-16.52174025774,-153.846148073673
-16.52174025774,-175.824170529843
-41.4492756724358,-153.846148073673
-41.4492756724358,-175.824170529843
-16.52174025774,-153.662997886539
-16.52174025774,-176.007320716977
-41.4492756724358,-153.662997886539
-41.4492756724358,-176.007320716977
-16.52174025774,-153.479847699404
-16.52174025774,-176.190470904112
-41.4492756724358,-153.479847699404
-41.4492756724358,-176.190470904112
-16.52174025774,-153.296697512269
-16.52174025774,-176.373621091247
-41.4492756724358,-153.296697512269
-41.4492756724358,-176.373621091247
-16.52174025774,-153.113547325134
-16.52174025774,-176.556771278382
-41.4492756724358,-153.113547325134
-41.4492756724358,-176.556771278382
-16.52174025774,-152.930397138
-16.52174025774,-176.739921465516
-41.4492756724358,-152.930397138
-41.4492756724358,-176.739921465516
-16.52174025774,-152.747246950865
-16.52174025774,-176.923071652651
-41.4492756724358,-152.747246950865
-41.4492756724358,-176.923071652651
-16.52174025774,-152.56409676373
-16.52174025774,-177.106221839786
-41.4492756724358,-152.56409676373
-41.4492756724358,-177.106221839786
-16.52174025774,-152.380946576596
-16.52174025774,-177.289372026921
-41.4492756724358,-152.380946576596
-41.4492756724358,-177.289372026921
-16.52174025774,-152.197796389461
-16.52174025774,-177.472522214055
-41.4492756724358,-152.197796389461
-41.4492756724358,-177.472522214055
-16.52174025774,-152.014646202326
-16.52174025774,-177.65567240119
-41.4492756724358,-152.014646202326
-41.4492756724358,-177.65567240119
-16.52174025774,-151.831496015191
-16.52174025774,-177.838822588325
-41.4492756724358,-151.831496015191
-41.4492756724358,-177.838822588325
-16.52174025774,-151.648345828057
-16.52174025774,-178.021972775459
-41.4492756724358,-151.648345828057
-41.4492756724358,-178.021972775459
-16.52174025774,-151.465195640922
-16.52174025774,-178.205122962594
-41.4492756724358,-151.465195640922
-41.4492756724358,-178.205122962594
-16.52174025774,-151.282045453787
-16.52174025774,-178.388273149729
-41.4492756724358,-151.282045453787
-41.4492756724358,-178.388273149729
-16.52174025774,-151.098895266652
-16.52174025774,-178.571423336864
-41.4492756724358,-151.098895266652
-41.4492756724358,-178.571423336864
-16.52174025774,-150.915745079518
-16.52174025774,-178.754573523998
-41.4492756724358,-150.915745079518
-41.4492756724358,-178.754573523998
-16.52174025774,-150.732594892383
-16.52174025774,-178.937723711133
-41.4492756724358,-150.732594892383
-41.4492756724358,-178.937723711133
-16.52174025774,-150.549444705248
-16.52174025774,-179.120873898268
-41.4492756724358,-150.549444705248
-41.4492756724358,-179.120873898268
-16.52174025774,-150.366294518113
-16.52174025774,-179.304024085403
-41.4492756724358,-150.366294518113
-41.4492756724358,-179.304024085403
-16.52174025774,-150.183144330979
-16.52174025774,-179.487174272537
-41.4492756724358,-150.183144330979
-41.4492756724358,-179.487174272537
-16.52174025774,-149.999994143844
-16.52174025774,-179.670324459672
-41.4492756724358,-149.999994143844
-41.4492756724358,-179.670324459672
-16.52174025774,-149.816843956709
-16.52174025774,-179.853474646807
-41.4492756724358,-149.816843956709
-41.4492756724358,-179.853474646807
-16.52174025774,-149.633693769574
-16.52174025774,-180.036624833942
-41.4492756724358,-149.633693769574
-41.4492756724358,-180.036624833942
-16.52174025774,-149.45054358244
-16.52174025774,-180.219775021076
-41.4492756724358,-149.45054358244
-41.4492756724358,-180.219775021076
-16.52174025774,-149.267393395305
-16.52174025774,-180.402925208211
-41.4492756724358,-149.267393395305
-41.4492756724358,-180.402925208211
-16.52174025774,-149.08424320817
-16.52174025774,-180.586075395346
-41.4492756724358,-149.08424320817
-41.4492756724358,-180.586075395346
-16.52174025774,-148.901093021035
-16.52174025774,-180.769225582481
-41.4492756724358,-148.901093021035
-41.4492756724358,-180.769225582481
-16.52174025774,-148.717942833901
-16.52174025774,-180.952375769615
-41.4492756724358,-148.717942833901
-41.4492756724358,-180.952375769615
-16.52174025774,-148.534792646766
-16.52174025774,-181.13552595675
-41.4492756724358,-148.534792646766
-41.4492756724358,-181.13552595675
-16.52174025774,-148.351642459631
-16.52174025774,-181.318676143885
-41.4492756724358,-148.351642459631
-41.4492756724358,-181.318676143885
-16.52174025774,-148.168492272496
-16.52174025774,-181.50182633102
-41.4492756724358,-148.168492272496
-41.4492756724358,-181.50182633102
-16.52174025774,-147.985342085362
-16.52174025774,-181.684976518154
-41.4492756724358,-147.985342085362
-41.4492756724358,-181.684976518154
-16.52174025774,-147.802191898227
-16.52174025774,-181.868126705289
-41.4492756724358,-147.802191898227
-41.4492756724358,-181.868126705289
-16.52174025774,-147.619041711092
-16.52174025774,-182.051276892424
-41.4492756724358,-147.619041711092
-41.4492756724358,-182.051276892424
-16.52174025774,-147.435891523957
-16.52174025774,-182.234427079559
-41.4492756724358,-147.435891523957
-41.4492756724358,-182.234427079559
-16.52174025774,-147.252741336823
-16.52174025774,-182.417577266693
-41.4492756724358,-147.252741336823
-41.4492756724358,-182.417577266693
-16.52174025774,-147.069591149688
-16.52174025774,-182.600727453828
-41.4492756724358,-147.069591149688
-41.4492756724358,-182.600727453828
-16.52174025774,-146.886440962553
-16.52174025774,-182.783877640963
-41.4492756724358,-146.886440962553
-41.4492756724358,-182.783877640963
-16.52174025774,-146.703290775418
-16.52174025774,-182.967027828098
-41.4492756724358,-146.703290775418
-41.4492756724358,-182.967027828098
-16.3768127262592,-164.835159301758
-16.3768127262592,-164.835159301758
-41.5942032039166,-164.835159301758
-41.5942032039166,-164.835159301758
-16.3768127262592,-164.652009114623
-16.3768127262592,-165.018309488893
-41.5942032039166,-164.652009114623
-41.5942032039166,-165.018309488893
-16.3768127262592,-164.468858927489
-16.3768127262592,-165.201459676028
-41.5942032039166,-164.468858927489
-41.5942032039166,-165.201459676028
-16.3768127262592,-164.285708740354
-16.3768127262592,-165.384609863162
-41.5942032039166,-164.285708740354
-41.5942032039166,-165.384609863162
-16.3768127262592,-164.102558553219
-16.3768127262592,-165.567760050297
-41.5942032039166,-164.102558553219
-41.5942032039166,-165.567760050297
-16.3768127262592,-163.919408366084
-16.3768127262592,-165.750910237432
-41.5942032039166,-163.919408366084
-41.5942032039166,-165.750910237432
-16.3768127262592,-163.73625817895
-16.3768127262592,-165.934060424566
-41.5942032039166,-163.73625817895
-41.5942032039166,-165.934060424566
-16.3768127262592,-163.553107991815
-16.3768127262592,-166.117210611701
-41.5942032039166,-163.553107991815
-41.5942032039166,-166.117210611701
-16.3768127262592,-163.36995780468
-16.3768127262592,-166.300360798836
-41.5942032039166,-163.36995780468
-41.5942032039166,-166.300360798836
-16.3768127262592,-163.186807617545
-16.3768127262592,-166.483510985971
-41.5942032039166,-163.186807617545
-41.5942032039166,-166.483510985971
-16.3768127262592,-163.003657430411
-16.3768127262592,-166.666661173105
-41.5942032039166,-163.003657430411
-41.5942032039166,-166.666661173105
-16.3768127262592,-162.820507243276
-16.3768127262592,-166.84981136024
-41.5942032039166,-162.820507243276
-41.5942032039166,-166.84981136024
-16.3768127262592,-162.637357056141
-16.3768127262592,-167.032961547375
-41.5942032039166,-162.637357056141
-41.5942032039166,-167.032961547375
-16.3768127262592,-162.454206869006
-16.3768127262592,-167.21611173451
-41.5942032039166,-162.454206869006
-41.5942032039166,-167.21611173451
-16.3768127262592,-162.271056681872
-16.3768127262592,-167.399261921644
-41.5942032039166,-162.271056681872
-41.5942032039166,-167.399261921644
-16.3768127262592,-162.087906494737
-16.3768127262592,-167.582412108779
-41.5942032039166,-162.087906494737
-41.5942032039166,-167.582412108779
-16.3768127262592,-161.904756307602
-16.3768127262592,-167.765562295914
-41.5942032039166,-161.904756307602
-41.5942032039166,-167.765562295914
-16.3768127262592,-161.721606120467
-16.3768127262592,-167.948712483049
-41.5942032039166,-161.721606120467
-41.5942032039166,-167.948712483049
-16.3768127262592,-161.538455933333
-16.3768127262592,-168.131862670183
-41.5942032039166,-161.538455933333
-41.5942032039166,-168.131862670183
-16.3768127262592,-161.355305746198
-16.3768127262592,-168.315012857318
-41.5942032039166,-161.355305746198
-41.5942032039166,-168.315012857318
-16.3768127262592,-161.172155559063
-16.3768127262592,-168.498163044453
-41.5942032039166,-161.172155559063
-41.5942032039166,-168.498163044453
-16.3768127262592,-160.989005371928
-16.3768127262592,-168.681313231588
-41.5942032039166,-160.989005371928
-41.5942032039166,-168.681313231588
-16.3768127262592,-160.805855184794
-16.3768127262592,-168.864463418722
-41.5942032039166,-160.805855184794
-41.5942032039166,-168.864463418722
-16.3768127262592,-160.622704997659
-16.3768127262592,-169.047613605857
-41.5942032039166,-160.622704997659
-41.5942032039166,-169.047613605857
-16.3768127262592,-160.439554810524
-16.3768127262592,-169.230763792992
-41.5942032039166,-160.439554810524
-41.5942032039166,-169.230763792992
-16.3768127262592,-160.256404623389
-16.3768127262592,-169.413913980127
-41.5942032039166,-160.256404623389
-41.5942032039166,-169.413913980127
-16.3768127262592,-160.073254436255
-16.3768127262592,-169.597064167261
-41.5942032039166,-160.073254436255
-41.5942032039166,-169.597064167261
-16.3768127262592,-159.89010424912
-16.3768127262592,-169.780214354396
-41.5942032039166,-159.89010424912
-41.5942032039166,-169.780214354396
-16.3768127262592,-159.706954061985
-16.3768127262592,-169.963364541531
-41.5942032039166,-159.706954061985
-41.5942032039166,-169.963364541531
-16.3768127262592,-159.52380387485
-16.3768127262592,-170.146514728666
-41.5942032039166,-159.52380387485
-41.5942032039166,-170.146514728666
-16.3768127262592,-159.340653687716
-16.3768127262592,-170.3296649158
-41.5942032039166,-159.340653687716
-41.5942032039166,-170.3296649158
-16.3768127262592,-159.157503500581
-16.3768127262592,-170.512815102935
-41.5942032039166,-159.157503500581
-41.5942032039166,-170.512815102935
-16.3768127262592,-158.974353313446
-16.3768127262592,-170.69596529007
-41.5942032039166,-158.974353313446
-41.5942032039166,-170.69596529007
-16.3768127262592,-158.791203126312
-16.3768127262592,-170.879115477205
-41.5942032039166,-158.791203126312
-41.5942032039166,-170.879115477205
-16.3768127262592,-158.608052939177
-16.3768127262592,-171.062265664339
-41.5942032039166,-158.608052939177
-41.5942032039166,-171.062265664339
-16.3768127262592,-158.424902752042
-16.3768127262592,-171.245415851474
-41.5942032039166,-158.424902752042
-41.5942032039166,-171.245415851474
-16.3768127262592,-158.241752564907
-16.3768127262592,-171.428566038609
-41.5942032039166,-158.241752564907
-41.5942032039166,-171.428566038609
-16.3768127262592,-158.058602377773
-16.3768127262592,-171.611716225743
-41.5942032039166,-158.058602377773
-41.5942032039166,-171.611716225743
-16.3768127262592,-157.875452190638
-16.3768127262592,-171.794866412878
-41.5942032039166,-157.875452190638
-41.5942032039166,-171.794866412878
-16.3768127262592,-157.692302003503
-16.3768127262592,-171.978016600013
-41.5942032039166,-157.692302003503
-41.5942032039166,-171.978016600013
-16.3768127262592,-157.509151816368
-16.3768127262592,-172.161166787148
-41.5942032039166,-157.509151816368
-41.5942032039166,-172.161166787148
-16.3768127262592,-157.326001629234
-16.3768127262592,-172.344316974282
-41.5942032039166,-157.326001629234
-41.5942032039166,-172.344316974282
-16.3768127262592,-157.142851442099
-16.3768127262592,-172.527467161417
-41.5942032039166,-157.142851442099
-41.5942032039166,-172.527467161417
-16.3768127262592,-156.959701254964
-16.3768127262592,-172.710617348552
-41.5942032039166,-156.959701254964
-41.5942032039166,-172.710617348552
-16.3768127262592,-156.776551067829
-16.3768127262592,-172.893767535687
-41.5942032039166,-156.776551067829
-41.5942032039166,-172.893767535687
-16.3768127262592,-156.593400880695
-16.3768127262592,-173.076917722821
-41.5942032039166,-156.593400880695
-41.5942032039166,-173.076917722821
-16.3768127262592,-156.41025069356
-16.3768127262592,-173.260067909956
-41.5942032039166,-156.41025069356
-41.5942032039166,-173.260067909956
-16.3768127262592,-156.227100506425
-16.3768127262592,-173.443218097091
-41.5942032039166,-156.227100506425
-41.5942032039166,-173.443218097091
-16.3768127262592,-156.04395031929
-16.3768127262592,-173.626368284226
-41.5942032039166,-156.04395031929
-41.5942032039166,-173.626368284226
-16.3768127262592,-155.860800132156
-16.3768127262592,-173.80951847136
-41.5942032039166,-155.860800132156
-41.5942032039166,-173.80951847136
-16.3768127262592,-155.677649945021
-16.3768127262592,-173.992668658495
-41.5942032039166,-155.677649945021
-41.5942032039166,-173.992668658495
-16.3768127262592,-155.494499757886
-16.3768127262592,-174.17581884563
-41.5942032039166,-155.494499757886
-41.5942032039166,-174.17581884563
-16.3768127262592,-155.311349570751
-16.3768127262592,-174.358969032765
-41.5942032039166,-155.311349570751
-41.5942032039166,-174.358969032765
-16.3768127262592,-155.128199383617
-16.3768127262592,-174.542119219899
-41.5942032039166,-155.128199383617
-41.5942032039166,-174.542119219899
-16.3768127262592,-154.945049196482
-16.3768127262592,-174.725269407034
-41.5942032039166,-154.945049196482
-41.5942032039166,-174.725269407034
-16.3768127262592,-154.761899009347
-16.3768127262592,-174.908419594169
-41.5942032039166,-154.761899009347
-41.5942032039166,-174.908419594169
-16.3768127262592,-154.578748822212
-16.3768127262592,-175.091569781304
-41.5942032039166,-154.578748822212
-41.5942032039166,-175.091569781304
-16.3768127262592,-154.395598635078
-16.3768127262592,-175.274719968438
-41.5942032039166,-154.395598635078
-41.5942032039166,-175.274719968438
-16.3768127262592,-154.212448447943
-16.3768127262592,-175.457870155573
-41.5942032039166,-154.212448447943
-41.5942032039166,-175.457870155573
-16.3768127262592,-154.029298260808
-16.3768127262592,-175.641020342708
-41.5942032039166,-154.029298260808
-41.5942032039166,-175.641020342708
-16.3768127262592,-153.846148073673
-16.3768127262592,-175.824170529843
-41.5942032039166,-153.846148073673
-41.5942032039166,-175.824170529843
-16.3768127262592,-153.662997886539
-16.3768127262592,-176.007320716977
-41.5942032039166,-153.662997886539
-41.5942032039166,-176.007320716977
-16.3768127262592,-153.479847699404
-16.3768127262592,-176.190470904112
-41.5942032039166,-153.479847699404
-41.5942032039166,-176.190470904112
-16.3768127262592,-153.296697512269
-16.3768127262592,-176.373621091247
-41.5942032039166,-153.296697512269
-41.5942032039166,-176.373621091247
-16.3768127262592,-153.113547325134
-16.3768127262592,-176.556771278382
-41.5942032039166,-153.113547325134
-41.5942032039166,-176.556771278382
-16.3768127262592,-152.930397138
-16.3768127262592,-176.739921465516
-41.5942032039166,-152.930397138
-41.5942032039166,-176.739921465516
-16.3768127262592,-152.747246950865
-16.3768127262592,-176.923071652651
-41.5942032039166,-152.747246950865
-41.5942032039166,-176.923071652651
-16.3768127262592,-152.56409676373
-16.3768127262592,-177.106221839786
-41.5942032039166,-152.56409676373
-41.5942032039166,-177.106221839786
-16.3768127262592,-152.380946576596
-16.3768127262592,-177.289372026921
-41.5942032039166,-152.380946576596
-41.5942032039166,-177.289372026921
-16.3768127262592,-152.197796389461
-16.3768127262592,-177.472522214055
-41.5942032039166,-152.197796389461
-41.5942032039166,-177.472522214055
-16.3768127262592,-152.014646202326
-16.3768127262592,-177.65567240119
-41.5942032039166,-152.014646202326
-41.5942032039166,-177.65567240119
-16.3768127262592,-151.831496015191
-16.3768127262592,-177.838822588325
-41.5942032039166,-151.831496015191
-41.5942032039166,-177.838822588325
-16.3768127262592,-151.648345828057
-16.3768127262592,-178.021972775459
-41.5942032039166,-151.648345828057
-41.5942032039166,-178.021972775459
-16.3768127262592,-151.465195640922
-16.3768127262592,-178.205122962594
-41.5942032039166,-151.465195640922
-41.5942032039166,-178.205122962594
-16.3768127262592,-151.282045453787
-16.3768127262592,-178.388273149729
-41.5942032039166,-151.282045453787
-41.5942032039166,-178.388273149729
-16.3768127262592,-151.098895266652
-16.3768127262592,-178.571423336864
-41.5942032039166,-151.098895266652
-41.5942032039166,-178.571423336864
-16.3768127262592,-150.915745079518
-16.3768127262592,-178.754573523998
-41.5942032039166,-150.915745079518
-41.5942032039166,-178.754573523998
-16.3768127262592,-150.732594892383
-16.3768127262592,-178.937723711133
-41.5942032039166,-150.732594892383
-41.5942032039166,-178.937723711133
-16.3768127262592,-150.549444705248
-16.3768127262592,-179.120873898268
-41.5942032039166,-150.549444705248
-41.5942032039166,-179.120873898268
-16.3768127262592,-150.366294518113
-16.3768127262592,-179.304024085403
-41.5942032039166,-150.366294518113
-41.5942032039166,-179.304024085403
-16.3768127262592,-150.183144330979
-16.3768127262592,-179.487174272537
-41.5942032039166,-150.183144330979
-41.5942032039166,-179.487174272537
-16.3768127262592,-149.999994143844
-16.3768127262592,-179.670324459672
-41.5942032039166,-149.999994143844
-41.5942032039166,-179.670324459672
-16.3768127262592,-149.816843956709
-16.3768127262592,-179.853474646807
-41.5942032039166,-149.816843956709
-41.5942032039166,-179.853474646807
-16.3768127262592,-149.633693769574
-16.3768127262592,-180.036624833942
-41.5942032039166,-149.633693769574
-41.5942032039166,-180.036624833942
-16.3768127262592,-149.45054358244
-16.3768127262592,-180.219775021076
-41.5942032039166,-149.45054358244
-41.5942032039166,-180.219775021076
-16.3768127262592,-149.267393395305
-16.3768127262592,-180.402925208211
-41.5942032039166,-149.267393395305
-41.5942032039166,-180.402925208211
-16.3768127262592,-149.08424320817
-16.3768127262592,-180.586075395346
-41.5942032039166,-149.08424320817
-41.5942032039166,-180.586075395346
-16.3768127262592,-148.901093021035
-16.3768127262592,-180.769225582481
-41.5942032039166,-148.901093021035
-41.5942032039166,-180.769225582481
-16.3768127262592,-148.717942833901
-16.3768127262592,-180.952375769615
-41.5942032039166,-148.717942833901
-41.5942032039166,-180.952375769615
-16.3768127262592,-148.534792646766
-16.3768127262592,-181.13552595675
-41.5942032039166,-148.534792646766
-41.5942032039166,-181.13552595675
-16.3768127262592,-148.351642459631
-16.3768127262592,-181.318676143885
-41.5942032039166,-148.351642459631
-41.5942032039166,-181.318676143885
-16.3768127262592,-148.168492272496
-16.3768127262592,-181.50182633102
-41.5942032039166,-148.168492272496
-41.5942032039166,-181.50182633102
-16.3768127262592,-147.985342085362
-16.3768127262592,-181.684976518154
-41.5942032039166,-147.985342085362
-41.5942032039166,-181.684976518154
-16.3768127262592,-147.802191898227
-16.3768127262592,-181.868126705289
-41.5942032039166,-147.802191898227
-41.5942032039166,-181.868126705289
-16.3768127262592,-147.619041711092
-16.3768127262592,-182.051276892424
-41.5942032039166,-147.619041711092
-41.5942032039166,-182.051276892424
-16.3768127262592,-147.435891523957
-16.3768127262592,-182.234427079559
-41.5942032039166,-147.435891523957
-41.5942032039166,-182.234427079559
-16.3768127262592,-147.252741336823
-16.3768127262592,-182.417577266693
-41.5942032039166,-147.252741336823
-41.5942032039166,-182.417577266693
-16.3768127262592,-147.069591149688
-16.3768127262592,-182.600727453828
-41.5942032039166,-147.069591149688
-41.5942032039166,-182.600727453828
-16.3768127262592,-146.886440962553
-16.3768127262592,-182.783877640963
-41.5942032039166,-146.886440962553
-41.5942032039166,-182.783877640963
-16.3768127262592,-146.703290775418
-16.3768127262592,-182.967027828098
-41.5942032039166,-146.703290775418
-41.5942032039166,-182.967027828098
-16.2318851947785,-164.835159301758
-16.2318851947785,-164.835159301758
-41.7391307353974,-164.835159301758
-41.7391307353974,-164.835159301758
-16.2318851947785,-164.652009114623
-16.2318851947785,-165.018309488893
-41.7391307353974,-164.652009114623
-41.7391307353974,-165.018309488893
-16.2318851947785,-164.468858927489
-16.2318851947785,-165.201459676028
-41.7391307353974,-164.468858927489
-41.7391307353974,-165.201459676028
-16.2318851947785,-164.285708740354
-16.2318851947785,-165.384609863162
-41.7391307353974,-164.285708740354
-41.7391307353974,-165.384609863162
-16.2318851947785,-164.102558553219
-16.2318851947785,-165.567760050297
-41.7391307353974,-164.102558553219
-41.7391307353974,-165.567760050297
-16.2318851947785,-163.919408366084
-16.2318851947785,-165.750910237432
-41.7391307353974,-163.919408366084
-41.7391307353974,-165.750910237432
-16.2318851947785,-163.73625817895
-16.2318851947785,-165.934060424566
-41.7391307353974,-163.73625817895
-41.7391307353974,-165.934060424566
-16.2318851947785,-163.553107991815
-16.2318851947785,-166.117210611701
-41.7391307353974,-163.553107991815
-41.7391307353974,-166.117210611701
-16.2318851947785,-163.36995780468
-16.2318851947785,-166.300360798836
-41.7391307353974,-163.36995780468
-41.7391307353974,-166.300360798836
-16.2318851947785,-163.186807617545
-16.2318851947785,-166.483510985971
-41.7391307353974,-163.186807617545
-41.7391307353974,-166.483510985971
-16.2318851947785,-163.003657430411
-16.2318851947785,-166.666661173105
-41.7391307353974,-163.003657430411
-41.7391307353974,-166.666661173105
-16.2318851947785,-162.820507243276
-16.2318851947785,-166.84981136024
-41.7391307353974,-162.820507243276
-41.7391307353974,-166.84981136024
-16.2318851947785,-162.637357056141
-16.2318851947785,-167.032961547375
-41.7391307353974,-162.637357056141
-41.7391307353974,-167.032961547375
-16.2318851947785,-162.454206869006
-16.2318851947785,-167.21611173451
-41.7391307353974,-162.454206869006
-41.7391307353974,-167.21611173451
-16.2318851947785,-162.271056681872
-16.2318851947785,-167.399261921644
-41.7391307353974,-162.271056681872
-41.7391307353974,-167.399261921644
-16.2318851947785,-162.087906494737
-16.2318851947785,-167.582412108779
-41.7391307353974,-162.087906494737
-41.7391307353974,-167.582412108779
-16.2318851947785,-161.904756307602
-16.2318851947785,-167.765562295914
-41.7391307353974,-161.904756307602
-41.7391307353974,-167.765562295914
-16.2318851947785,-161.721606120467
-16.2318851947785,-167.948712483049
-41.7391307353974,-161.721606120467
-41.7391307353974,-167.948712483049
-16.2318851947785,-161.538455933333
-16.2318851947785,-168.131862670183
-41.7391307353974,-161.538455933333
-41.7391307353974,-168.131862670183
-16.2318851947785,-161.355305746198
-16.2318851947785,-168.315012857318
-41.7391307353974,-161.355305746198
-41.7391307353974,-168.315012857318
-16.2318851947785,-161.172155559063
-16.2318851947785,-168.498163044453
-41.7391307353974,-161.172155559063
-41.7391307353974,-168.498163044453
-16.2318851947785,-160.989005371928
-16.2318851947785,-168.681313231588
-41.7391307353974,-160.989005371928
-41.7391307353974,-168.681313231588
-16.2318851947785,-160.805855184794
-16.2318851947785,-168.864463418722
-41.7391307353974,-160.805855184794
-41.7391307353974,-168.864463418722
-16.2318851947785,-160.622704997659
-16.2318851947785,-169.047613605857
-41.7391307353974,-160.622704997659
-41.7391307353974,-169.047613605857
-16.2318851947785,-160.439554810524
-16.2318851947785,-169.230763792992
-41.7391307353974,-160.439554810524
-41.7391307353974,-169.230763792992
-16.2318851947785,-160.256404623389
-16.2318851947785,-169.413913980127
-41.7391307353974,-160.256404623389
-41.7391307353974,-169.413913980127
-16.2318851947785,-160.073254436255
-16.2318851947785,-169.597064167261
-41.7391307353974,-160.073254436255
-41.7391307353974,-169.597064167261
-16.2318851947785,-159.89010424912
-16.2318851947785,-169.780214354396
-41.7391307353974,-159.89010424912
-41.7391307353974,-169.780214354396
-16.2318851947785,-159.706954061985
-16.2318851947785,-169.963364541531
-41.7391307353974,-159.706954061985
-41.7391307353974,-169.963364541531
-16.2318851947785,-159.52380387485
-16.2318851947785,-170.146514728666
-41.7391307353974,-159.52380387485
-41.7391307353974,-170.146514728666
-16.2318851947785,-159.340653687716
-16.2318851947785,-170.3296649158
-41.7391307353974,-159.340653687716
-41.7391307353974,-170.3296649158
-16.2318851947785,-159.157503500581
-16.2318851947785,-170.512815102935
-41.7391307353974,-159.157503500581
-41.7391307353974,-170.512815102935
-16.2318851947785,-158.974353313446
-16.2318851947785,-170.69596529007
-41.7391307353974,-158.974353313446
-41.7391307353974,-170.69596529007
-16.2318851947785,-158.791203126312
-16.2318851947785,-170.879115477205
-41.7391307353974,-158.791203126312
-41.7391307353974,-170.879115477205
-16.2318851947785,-158.608052939177
-16.2318851947785,-171.062265664339
-41.7391307353974,-158.608052939177
-41.7391307353974,-171.062265664339
-16.2318851947785,-158.424902752042
-16.2318851947785,-171.245415851474
-41.7391307353974,-158.424902752042
-41.7391307353974,-171.245415851474
-16.2318851947785,-158.241752564907
-16.2318851947785,-171.428566038609
-41.7391307353974,-158.241752564907
-41.7391307353974,-171.428566038609
-16.2318851947785,-158.058602377773
-16.2318851947785,-171.611716225743
-41.7391307353974,-158.058602377773
-41.7391307353974,-171.611716225743
-16.2318851947785,-157.875452190638
-16.2318851947785,-171.794866412878
-41.7391307353974,-157.875452190638
-41.7391307353974,-171.794866412878
-16.2318851947785,-157.692302003503
-16.2318851947785,-171.978016600013
-41.7391307353974,-157.692302003503
-41.7391307353974,-171.978016600013
-16.2318851947785,-157.509151816368
-16.2318851947785,-172.161166787148
-41.7391307353974,-157.509151816368
-41.7391307353974,-172.161166787148
-16.2318851947785,-157.326001629234
-16.2318851947785,-172.344316974282
-41.7391307353974,-157.326001629234
-41.7391307353974,-172.344316974282
-16.2318851947785,-157.142851442099
-16.2318851947785,-172.527467161417
-41.7391307353974,-157.142851442099
-41.7391307353974,-172.527467161417
-16.2318851947785,-156.959701254964
-16.2318851947785,-172.710617348552
-41.7391307353974,-156.959701254964
-41.7391307353974,-172.710617348552
-16.2318851947785,-156.776551067829
-16.2318851947785,-172.893767535687
-41.7391307353974,-156.776551067829
-41.7391307353974,-172.893767535687
-16.2318851947785,-156.593400880695
-16.2318851947785,-173.076917722821
-41.7391307353974,-156.593400880695
-41.7391307353974,-173.076917722821
-16.2318851947785,-156.41025069356
-16.2318851947785,-173.260067909956
-41.7391307353974,-156.41025069356
-41.7391307353974,-173.260067909956
-16.2318851947785,-156.227100506425
-16.2318851947785,-173.443218097091
-41.7391307353974,-156.227100506425
-41.7391307353974,-173.443218097091
-16.2318851947785,-156.04395031929
-16.2318851947785,-173.626368284226
-41.7391307353974,-156.04395031929
-41.7391307353974,-173.626368284226
-16.2318851947785,-155.860800132156
-16.2318851947785,-173.80951847136
-41.7391307353974,-155.860800132156
-41.7391307353974,-173.80951847136
-16.2318851947785,-155.677649945021
-16.2318851947785,-173.992668658495
-41.7391307353974,-155.677649945021
-41.7391307353974,-173.992668658495
-16.2318851947785,-155.494499757886
-16.2318851947785,-174.17581884563
-41.7391307353974,-155.494499757886
-41.7391307353974,-174.17581884563
-16.2318851947785,-155.311349570751
-16.2318851947785,-174.358969032765
-41.7391307353974,-155.311349570751
-41.7391307353974,-174.358969032765
-16.2318851947785,-155.128199383617
-16.2318851947785,-174.542119219899
-41.7391307353974,-155.128199383617
-41.7391307353974,-174.542119219899
-16.2318851947785,-154.945049196482
-16.2318851947785,-174.725269407034
-41.7391307353974,-154.945049196482
-41.7391307353974,-174.725269407034
