latitude,longitude
-5.50724619626999,-149.999994143844
-5.50724619626999,-179.670324459672
5.50724619626999,-149.816843956709
-5.50724619626999,-149.816843956709
5.50724619626999,-149.633693769574
-5.50724619626999,-149.633693769574
5.50724619626999,-149.45054358244
-5.50724619626999,-149.45054358244
5.50724619626999,-149.267393395305
-5.50724619626999,-149.267393395305
5.50724619626999,-149.08424320817
-5.50724619626999,-149.08424320817
5.50724619626999,-148.901093021035
-5.50724619626999,-148.901093021035
5.50724619626999,-148.717942833901
-5.50724619626999,-148.717942833901
5.50724619626999,-148.534792646766
-5.50724619626999,-148.534792646766
5.50724619626999,-148.351642459631
-5.50724619626999,-148.351642459631
5.50724619626999,-148.168492272496
-5.50724619626999,-148.168492272496
5.50724619626999,-147.985342085362
-5.50724619626999,-147.985342085362
5.50724619626999,-147.802191898227
-5.50724619626999,-147.802191898227
5.50724619626999,-147.619041711092
-5.50724619626999,-147.619041711092
5.50724619626999,-147.435891523957
-5.50724619626999,-147.435891523957
5.50724619626999,-147.252741336823
-5.50724619626999,-147.252741336823
5.50724619626999,-147.069591149688
-5.50724619626999,-147.069591149688
5.50724619626999,-146.886440962553
-5.50724619626999,-146.886440962553
5.50724619626999,-146.703290775418
-5.50724619626999,-146.703290775418
5.65217372775078,-164.835159301758
5.65217372775078,-164.835159301758
-5.65217372775078,-164.835159301758
-5.65217372775078,-164.835159301758
5.65217372775078,-164.652009114623
5.65217372775078,-165.018309488893
-5.65217372775078,-164.652009114623
-5.65217372775078,-165.018309488893
5.65217372775078,-164.468858927489
5.65217372775078,-165.201459676028
-5.65217372775078,-164.468858927489
-5.65217372775078,-165.201459676028
5.65217372775078,-164.285708740354
5.65217372775078,-165.384609863162
-5.65217372775078,-164.285708740354
-5.65217372775078,-165.384609863162
5.65217372775078,-164.102558553219
5.65217372775078,-165.567760050297
-5.65217372775078,-164.102558553219
-5.65217372775078,-165.567760050297
5.65217372775078,-163.919408366084
5.65217372775078,-165.750910237432
-5.65217372775078,-163.919408366084
-5.65217372775078,-165.750910237432
5.65217372775078,-163.73625817895
5.65217372775078,-165.934060424566
-5.65217372775078,-163.73625817895
-5.65217372775078,-165.934060424566
5.65217372775078,-163.553107991815
5.65217372775078,-166.117210611701
-5.65217372775078,-163.553107991815
-5.65217372775078,-166.117210611701
5.65217372775078,-163.36995780468
5.65217372775078,-166.300360798836
-5.65217372775078,-163.36995780468
-5.65217372775078,-166.300360798836
5.65217372775078,-163.186807617545
5.65217372775078,-166.483510985971
-5.65217372775078,-163.186807617545
-5.65217372775078,-166.483510985971
5.65217372775078,-163.003657430411
5.65217372775078,-166.666661173105
-5.65217372775078,-163.003657430411
-5.65217372775078,-166.666661173105
5.65217372775078,-162.820507243276
5.65217372775078,-166.84981136024
-5.65217372775078,-162.820507243276
-5.65217372775078,-166.84981136024
5.65217372775078,-162.637357056141
5.65217372775078,-167.032961547375
-5.65217372775078,-162.637357056141
-5.65217372775078,-167.032961547375
5.65217372775078,-162.454206869006
5.65217372775078,-167.21611173451
-5.65217372775078,-162.454206869006
-5.65217372775078,-167.21611173451
5.65217372775078,-162.271056681872
5.65217372775078,-167.399261921644
-5.65217372775078,-162.271056681872
-5.65217372775078,-167.399261921644
5.65217372775078,-162.087906494737
5.65217372775078,-167.582412108779
-5.65217372775078,-162.087906494737
-5.65217372775078,-167.582412108779
5.65217372775078,-161.904756307602
5.65217372775078,-167.765562295914
-5.65217372775078,-161.904756307602
-5.65217372775078,-167.765562295914
5.65217372775078,-161.721606120467
5.65217372775078,-167.948712483049
-5.65217372775078,-161.721606120467
-5.65217372775078,-167.948712483049
5.65217372775078,-161.538455933333
5.65217372775078,-168.131862670183
-5.65217372775078,-161.538455933333
-5.65217372775078,-168.131862670183
5.65217372775078,-161.355305746198
5.65217372775078,-168.315012857318
-5.65217372775078,-161.355305746198
-5.65217372775078,-168.315012857318
5.65217372775078,-161.172155559063
5.65217372775078,-168.498163044453
-5.65217372775078,-161.172155559063
-5.65217372775078,-168.498163044453
5.65217372775078,-160.989005371928
5.65217372775078,-168.681313231588
-5.65217372775078,-160.989005371928
-5.65217372775078,-168.681313231588
5.65217372775078,-160.805855184794
5.65217372775078,-168.864463418722
-5.65217372775078,-160.805855184794
-5.65217372775078,-168.864463418722
5.65217372775078,-160.622704997659
5.65217372775078,-169.047613605857
-5.65217372775078,-160.622704997659
-5.65217372775078,-169.047613605857
5.65217372775078,-160.439554810524
5.65217372775078,-169.230763792992
-5.65217372775078,-160.439554810524
-5.65217372775078,-169.230763792992
5.65217372775078,-160.256404623389
5.65217372775078,-169.413913980127
-5.65217372775078,-160.256404623389
-5.65217372775078,-169.413913980127
5.65217372775078,-160.073254436255
5.65217372775078,-169.597064167261
-5.65217372775078,-160.073254436255
-5.65217372775078,-169.597064167261
5.65217372775078,-159.89010424912
5.65217372775078,-169.780214354396
-5.65217372775078,-159.89010424912
-5.65217372775078,-169.780214354396
5.65217372775078,-159.706954061985
5.65217372775078,-169.963364541531
-5.65217372775078,-159.706954061985
-5.65217372775078,-169.963364541531
5.65217372775078,-159.52380387485
5.65217372775078,-170.146514728666
-5.65217372775078,-159.52380387485
-5.65217372775078,-170.146514728666
5.65217372775078,-159.340653687716
5.65217372775078,-170.3296649158
-5.65217372775078,-159.340653687716
-5.65217372775078,-170.3296649158
5.65217372775078,-159.157503500581
5.65217372775078,-170.512815102935
-5.65217372775078,-159.157503500581
-5.65217372775078,-170.512815102935
5.65217372775078,-158.974353313446
5.65217372775078,-170.69596529007
-5.65217372775078,-158.974353313446
-5.65217372775078,-170.69596529007
5.65217372775078,-158.791203126312
5.65217372775078,-170.879115477205
-5.65217372775078,-158.791203126312
-5.65217372775078,-170.879115477205
5.65217372775078,-158.608052939177
5.65217372775078,-171.062265664339
-5.65217372775078,-158.608052939177
-5.65217372775078,-171.062265664339
5.65217372775078,-158.424902752042
5.65217372775078,-171.245415851474
-5.65217372775078,-158.424902752042
-5.65217372775078,-171.245415851474
5.65217372775078,-158.241752564907
5.65217372775078,-171.428566038609
-5.65217372775078,-158.241752564907
-5.65217372775078,-171.428566038609
5.65217372775078,-158.058602377773
5.65217372775078,-171.611716225743
-5.65217372775078,-158.058602377773
-5.65217372775078,-171.611716225743
5.65217372775078,-157.875452190638
5.65217372775078,-171.794866412878
-5.65217372775078,-157.875452190638
-5.65217372775078,-171.794866412878
5.65217372775078,-157.692302003503
5.65217372775078,-171.978016600013
-5.65217372775078,-157.692302003503
-5.65217372775078,-171.978016600013
5.65217372775078,-157.509151816368
5.65217372775078,-172.161166787148
-5.65217372775078,-157.509151816368
-5.65217372775078,-172.161166787148
5.65217372775078,-157.326001629234
5.65217372775078,-172.344316974282
-5.65217372775078,-157.326001629234
-5.65217372775078,-172.344316974282
5.65217372775078,-157.142851442099
5.65217372775078,-172.527467161417
-5.65217372775078,-157.142851442099
-5.65217372775078,-172.527467161417
5.65217372775078,-156.959701254964
5.65217372775078,-172.710617348552
-5.65217372775078,-156.959701254964
-5.65217372775078,-172.710617348552
5.65217372775078,-156.776551067829
5.65217372775078,-172.893767535687
-5.65217372775078,-156.776551067829
-5.65217372775078,-172.893767535687
5.65217372775078,-156.593400880695
5.65217372775078,-173.076917722821
-5.65217372775078,-156.593400880695
-5.65217372775078,-173.076917722821
5.65217372775078,-156.41025069356
5.65217372775078,-173.260067909956
-5.65217372775078,-156.41025069356
-5.65217372775078,-173.260067909956
5.65217372775078,-156.227100506425
5.65217372775078,-173.443218097091
-5.65217372775078,-156.227100506425
-5.65217372775078,-173.443218097091
5.65217372775078,-156.04395031929
5.65217372775078,-173.626368284226
-5.65217372775078,-156.04395031929
-5.65217372775078,-173.626368284226
5.65217372775078,-155.860800132156
5.65217372775078,-173.80951847136
-5.65217372775078,-155.860800132156
-5.65217372775078,-173.80951847136
5.65217372775078,-155.677649945021
5.65217372775078,-173.992668658495
-5.65217372775078,-155.677649945021
-5.65217372775078,-173.992668658495
5.65217372775078,-155.494499757886
5.65217372775078,-174.17581884563
-5.65217372775078,-155.494499757886
-5.65217372775078,-174.17581884563
5.65217372775078,-155.311349570751
5.65217372775078,-174.358969032765
-5.65217372775078,-155.311349570751
-5.65217372775078,-174.358969032765
5.65217372775078,-155.128199383617
5.65217372775078,-174.542119219899
-5.65217372775078,-155.128199383617
-5.65217372775078,-174.542119219899
5.65217372775078,-154.945049196482
5.65217372775078,-174.725269407034
-5.65217372775078,-154.945049196482
-5.65217372775078,-174.725269407034
5.65217372775078,-154.761899009347
5.65217372775078,-174.908419594169
-5.65217372775078,-154.761899009347
-5.65217372775078,-174.908419594169
5.65217372775078,-154.578748822212
5.65217372775078,-175.091569781304
-5.65217372775078,-154.578748822212
-5.65217372775078,-175.091569781304
5.65217372775078,-154.395598635078
5.65217372775078,-175.274719968438
-5.65217372775078,-154.395598635078
-5.65217372775078,-175.274719968438
5.65217372775078,-154.212448447943
5.65217372775078,-175.457870155573
-5.65217372775078,-154.212448447943
-5.65217372775078,-175.457870155573
5.65217372775078,-154.029298260808
5.65217372775078,-175.641020342708
-5.65217372775078,-154.029298260808
-5.65217372775078,-175.641020342708
5.65217372775078,-153.846148073673
5.65217372775078,-175.824170529843
-5.65217372775078,-153.846148073673
-5.65217372775078,-175.824170529843
5.65217372775078,-153.662997886539
5.65217372775078,-176.007320716977
-5.65217372775078,-153.662997886539
-5.65217372775078,-176.007320716977
5.65217372775078,-153.479847699404
5.65217372775078,-176.190470904112
-5.65217372775078,-153.479847699404
-5.65217372775078,-176.190470904112
5.65217372775078,-153.296697512269
5.65217372775078,-176.373621091247
-5.65217372775078,-153.296697512269
-5.65217372775078,-176.373621091247
5.65217372775078,-153.113547325134
5.65217372775078,-176.556771278382
-5.65217372775078,-153.113547325134
-5.65217372775078,-176.556771278382
5.65217372775078,-152.930397138
5.65217372775078,-176.739921465516
-5.65217372775078,-152.930397138
-5.65217372775078,-176.739921465516
5.65217372775078,-152.747246950865
5.65217372775078,-176.923071652651
-5.65217372775078,-152.747246950865
-5.65217372775078,-176.923071652651
5.65217372775078,-152.56409676373
5.65217372775078,-177.106221839786
-5.65217372775078,-152.56409676373
-5.65217372775078,-177.106221839786
5.65217372775078,-152.380946576596
5.65217372775078,-177.289372026921
-5.65217372775078,-152.380946576596
-5.65217372775078,-177.289372026921
5.65217372775078,-152.197796389461
5.65217372775078,-177.472522214055
-5.65217372775078,-152.197796389461
-5.65217372775078,-177.472522214055
5.65217372775078,-152.014646202326
5.65217372775078,-177.65567240119
-5.65217372775078,-152.014646202326
-5.65217372775078,-177.65567240119
5.65217372775078,-151.831496015191
5.65217372775078,-177.838822588325
-5.65217372775078,-151.831496015191
-5.65217372775078,-177.838822588325
5.65217372775078,-151.648345828057
5.65217372775078,-178.021972775459
-5.65217372775078,-151.648345828057
-5.65217372775078,-178.021972775459
5.65217372775078,-151.465195640922
5.65217372775078,-178.205122962594
-5.65217372775078,-151.465195640922
-5.65217372775078,-178.205122962594
5.65217372775078,-151.282045453787
5.65217372775078,-178.388273149729
-5.65217372775078,-151.282045453787
-5.65217372775078,-178.388273149729
5.65217372775078,-151.098895266652
5.65217372775078,-178.571423336864
-5.65217372775078,-151.098895266652
-5.65217372775078,-178.571423336864
5.65217372775078,-150.915745079518
5.65217372775078,-178.754573523998
-5.65217372775078,-150.915745079518
-5.65217372775078,-178.754573523998
5.65217372775078,-150.732594892383
5.65217372775078,-178.937723711133
-5.65217372775078,-150.732594892383
-5.65217372775078,-178.937723711133
5.65217372775078,-150.549444705248
5.65217372775078,-179.120873898268
-5.65217372775078,-150.549444705248
-5.65217372775078,-179.120873898268
5.65217372775078,-150.366294518113
5.65217372775078,-179.304024085403
-5.65217372775078,-150.366294518113
-5.65217372775078,-179.304024085403
5.65217372775078,-150.183144330979
5.65217372775078,-179.487174272537
-5.65217372775078,-150.183144330979
-5.65217372775078,-179.487174272537
5.65217372775078,-149.999994143844
5.65217372775078,-179.670324459672
-5.65217372775078,-149.999994143844
-5.65217372775078,-179.670324459672
5.65217372775078,-149.816843956709
-5.65217372775078,-149.816843956709
5.65217372775078,-149.633693769574
-5.65217372775078,-149.633693769574
5.65217372775078,-149.45054358244
-5.65217372775078,-149.45054358244
5.65217372775078,-149.267393395305
-5.65217372775078,-149.267393395305
5.65217372775078,-149.08424320817
-5.65217372775078,-149.08424320817
5.65217372775078,-148.901093021035
-5.65217372775078,-148.901093021035
5.65217372775078,-148.717942833901
-5.65217372775078,-148.717942833901
5.65217372775078,-148.534792646766
-5.65217372775078,-148.534792646766
5.65217372775078,-148.351642459631
-5.65217372775078,-148.351642459631
5.65217372775078,-148.168492272496
-5.65217372775078,-148.168492272496
5.65217372775078,-147.985342085362
-5.65217372775078,-147.985342085362
5.65217372775078,-147.802191898227
-5.65217372775078,-147.802191898227
5.65217372775078,-147.619041711092
-5.65217372775078,-147.619041711092
5.65217372775078,-147.435891523957
-5.65217372775078,-147.435891523957
5.65217372775078,-147.252741336823
-5.65217372775078,-147.252741336823
5.65217372775078,-147.069591149688
-5.65217372775078,-147.069591149688
5.65217372775078,-146.886440962553
-5.65217372775078,-146.886440962553
5.65217372775078,-146.703290775418
-5.65217372775078,-146.703290775418
5.79710125923157,-164.835159301758
5.79710125923157,-164.835159301758
-5.79710125923157,-164.835159301758
-5.79710125923157,-164.835159301758
5.79710125923157,-164.652009114623
5.79710125923157,-165.018309488893
-5.79710125923157,-164.652009114623
-5.79710125923157,-165.018309488893
5.79710125923157,-164.468858927489
5.79710125923157,-165.201459676028
-5.79710125923157,-164.468858927489
-5.79710125923157,-165.201459676028
5.79710125923157,-164.285708740354
5.79710125923157,-165.384609863162
-5.79710125923157,-164.285708740354
-5.79710125923157,-165.384609863162
5.79710125923157,-164.102558553219
5.79710125923157,-165.567760050297
-5.79710125923157,-164.102558553219
-5.79710125923157,-165.567760050297
5.79710125923157,-163.919408366084
5.79710125923157,-165.750910237432
-5.79710125923157,-163.919408366084
-5.79710125923157,-165.750910237432
5.79710125923157,-163.73625817895
5.79710125923157,-165.934060424566
-5.79710125923157,-163.73625817895
-5.79710125923157,-165.934060424566
5.79710125923157,-163.553107991815
5.79710125923157,-166.117210611701
-5.79710125923157,-163.553107991815
-5.79710125923157,-166.117210611701
5.79710125923157,-163.36995780468
5.79710125923157,-166.300360798836
-5.79710125923157,-163.36995780468
-5.79710125923157,-166.300360798836
5.79710125923157,-163.186807617545
5.79710125923157,-166.483510985971
-5.79710125923157,-163.186807617545
-5.79710125923157,-166.483510985971
5.79710125923157,-163.003657430411
5.79710125923157,-166.666661173105
-5.79710125923157,-163.003657430411
-5.79710125923157,-166.666661173105
5.79710125923157,-162.820507243276
5.79710125923157,-166.84981136024
-5.79710125923157,-162.820507243276
-5.79710125923157,-166.84981136024
5.79710125923157,-162.637357056141
5.79710125923157,-167.032961547375
-5.79710125923157,-162.637357056141
-5.79710125923157,-167.032961547375
5.79710125923157,-162.454206869006
5.79710125923157,-167.21611173451
-5.79710125923157,-162.454206869006
-5.79710125923157,-167.21611173451
5.79710125923157,-162.271056681872
5.79710125923157,-167.399261921644
-5.79710125923157,-162.271056681872
-5.79710125923157,-167.399261921644
5.79710125923157,-162.087906494737
5.79710125923157,-167.582412108779
-5.79710125923157,-162.087906494737
-5.79710125923157,-167.582412108779
5.79710125923157,-161.904756307602
5.79710125923157,-167.765562295914
-5.79710125923157,-161.904756307602
-5.79710125923157,-167.765562295914
5.79710125923157,-161.721606120467
5.79710125923157,-167.948712483049
-5.79710125923157,-161.721606120467
-5.79710125923157,-167.948712483049
5.79710125923157,-161.538455933333
5.79710125923157,-168.131862670183
-5.79710125923157,-161.538455933333
-5.79710125923157,-168.131862670183
5.79710125923157,-161.355305746198
5.79710125923157,-168.315012857318
-5.79710125923157,-161.355305746198
-5.79710125923157,-168.315012857318
5.79710125923157,-161.172155559063
5.79710125923157,-168.498163044453
-5.79710125923157,-161.172155559063
-5.79710125923157,-168.498163044453
5.79710125923157,-160.989005371928
5.79710125923157,-168.681313231588
-5.79710125923157,-160.989005371928
-5.79710125923157,-168.681313231588
5.79710125923157,-160.805855184794
5.79710125923157,-168.864463418722
-5.79710125923157,-160.805855184794
-5.79710125923157,-168.864463418722
5.79710125923157,-160.622704997659
5.79710125923157,-169.047613605857
-5.79710125923157,-160.622704997659
-5.79710125923157,-169.047613605857
5.79710125923157,-160.439554810524
5.79710125923157,-169.230763792992
-5.79710125923157,-160.439554810524
-5.79710125923157,-169.230763792992
5.79710125923157,-160.256404623389
5.79710125923157,-169.413913980127
-5.79710125923157,-160.256404623389
-5.79710125923157,-169.413913980127
5.79710125923157,-160.073254436255
5.79710125923157,-169.597064167261
-5.79710125923157,-160.073254436255
-5.79710125923157,-169.597064167261
5.79710125923157,-159.89010424912
5.79710125923157,-169.780214354396
-5.79710125923157,-159.89010424912
-5.79710125923157,-169.780214354396
5.79710125923157,-159.706954061985
5.79710125923157,-169.963364541531
-5.79710125923157,-159.706954061985
-5.79710125923157,-169.963364541531
5.79710125923157,-159.52380387485
5.79710125923157,-170.146514728666
-5.79710125923157,-159.52380387485
-5.79710125923157,-170.146514728666
5.79710125923157,-159.340653687716
5.79710125923157,-170.3296649158
-5.79710125923157,-159.340653687716
-5.79710125923157,-170.3296649158
5.79710125923157,-159.157503500581
5.79710125923157,-170.512815102935
-5.79710125923157,-159.157503500581
-5.79710125923157,-170.512815102935
5.79710125923157,-158.974353313446
5.79710125923157,-170.69596529007
-5.79710125923157,-158.974353313446
-5.79710125923157,-170.69596529007
5.79710125923157,-158.791203126312
5.79710125923157,-170.879115477205
-5.79710125923157,-158.791203126312
-5.79710125923157,-170.879115477205
5.79710125923157,-158.608052939177
5.79710125923157,-171.062265664339
-5.79710125923157,-158.608052939177
-5.79710125923157,-171.062265664339
5.79710125923157,-158.424902752042
5.79710125923157,-171.245415851474
-5.79710125923157,-158.424902752042
-5.79710125923157,-171.245415851474
5.79710125923157,-158.241752564907
5.79710125923157,-171.428566038609
-5.79710125923157,-158.241752564907
-5.79710125923157,-171.428566038609
5.79710125923157,-158.058602377773
5.79710125923157,-171.611716225743
-5.79710125923157,-158.058602377773
-5.79710125923157,-171.611716225743
5.79710125923157,-157.875452190638
5.79710125923157,-171.794866412878
-5.79710125923157,-157.875452190638
-5.79710125923157,-171.794866412878
5.79710125923157,-157.692302003503
5.79710125923157,-171.978016600013
-5.79710125923157,-157.692302003503
-5.79710125923157,-171.978016600013
5.79710125923157,-157.509151816368
5.79710125923157,-172.161166787148
-5.79710125923157,-157.509151816368
-5.79710125923157,-172.161166787148
5.79710125923157,-157.326001629234
5.79710125923157,-172.344316974282
-5.79710125923157,-157.326001629234
-5.79710125923157,-172.344316974282
5.79710125923157,-157.142851442099
5.79710125923157,-172.527467161417
-5.79710125923157,-157.142851442099
-5.79710125923157,-172.527467161417
5.79710125923157,-156.959701254964
5.79710125923157,-172.710617348552
-5.79710125923157,-156.959701254964
-5.79710125923157,-172.710617348552
5.79710125923157,-156.776551067829
5.79710125923157,-172.893767535687
-5.79710125923157,-156.776551067829
-5.79710125923157,-172.893767535687
5.79710125923157,-156.593400880695
5.79710125923157,-173.076917722821
-5.79710125923157,-156.593400880695
-5.79710125923157,-173.076917722821
5.79710125923157,-156.41025069356
5.79710125923157,-173.260067909956
-5.79710125923157,-156.41025069356
-5.79710125923157,-173.260067909956
5.79710125923157,-156.227100506425
5.79710125923157,-173.443218097091
-5.79710125923157,-156.227100506425
-5.79710125923157,-173.443218097091
5.79710125923157,-156.04395031929
5.79710125923157,-173.626368284226
-5.79710125923157,-156.04395031929
-5.79710125923157,-173.626368284226
5.79710125923157,-155.860800132156
5.79710125923157,-173.80951847136
-5.79710125923157,-155.860800132156
-5.79710125923157,-173.80951847136
5.79710125923157,-155.677649945021
5.79710125923157,-173.992668658495
-5.79710125923157,-155.677649945021
-5.79710125923157,-173.992668658495
5.79710125923157,-155.494499757886
5.79710125923157,-174.17581884563
-5.79710125923157,-155.494499757886
-5.79710125923157,-174.17581884563
5.79710125923157,-155.311349570751
5.79710125923157,-174.358969032765
-5.79710125923157,-155.311349570751
-5.79710125923157,-174.358969032765
5.79710125923157,-155.128199383617
5.79710125923157,-174.542119219899
-5.79710125923157,-155.128199383617
-5.79710125923157,-174.542119219899
5.79710125923157,-154.945049196482
5.79710125923157,-174.725269407034
-5.79710125923157,-154.945049196482
-5.79710125923157,-174.725269407034
5.79710125923157,-154.761899009347
5.79710125923157,-174.908419594169
-5.79710125923157,-154.761899009347
-5.79710125923157,-174.908419594169
5.79710125923157,-154.578748822212
5.79710125923157,-175.091569781304
-5.79710125923157,-154.578748822212
-5.79710125923157,-175.091569781304
5.79710125923157,-154.395598635078
5.79710125923157,-175.274719968438
-5.79710125923157,-154.395598635078
-5.79710125923157,-175.274719968438
5.79710125923157,-154.212448447943
5.79710125923157,-175.457870155573
-5.79710125923157,-154.212448447943
-5.79710125923157,-175.457870155573
5.79710125923157,-154.029298260808
5.79710125923157,-175.641020342708
-5.79710125923157,-154.029298260808
-5.79710125923157,-175.641020342708
5.79710125923157,-153.846148073673
5.79710125923157,-175.824170529843
-5.79710125923157,-153.846148073673
-5.79710125923157,-175.824170529843
5.79710125923157,-153.662997886539
5.79710125923157,-176.007320716977
-5.79710125923157,-153.662997886539
-5.79710125923157,-176.007320716977
5.79710125923157,-153.479847699404
5.79710125923157,-176.190470904112
-5.79710125923157,-153.479847699404
-5.79710125923157,-176.190470904112
5.79710125923157,-153.296697512269
5.79710125923157,-176.373621091247
-5.79710125923157,-153.296697512269
-5.79710125923157,-176.373621091247
5.79710125923157,-153.113547325134
5.79710125923157,-176.556771278382
-5.79710125923157,-153.113547325134
-5.79710125923157,-176.556771278382
5.79710125923157,-152.930397138
5.79710125923157,-176.739921465516
-5.79710125923157,-152.930397138
-5.79710125923157,-176.739921465516
5.79710125923157,-152.747246950865
5.79710125923157,-176.923071652651
-5.79710125923157,-152.747246950865
-5.79710125923157,-176.923071652651
5.79710125923157,-152.56409676373
5.79710125923157,-177.106221839786
-5.79710125923157,-152.56409676373
-5.79710125923157,-177.106221839786
5.79710125923157,-152.380946576596
5.79710125923157,-177.289372026921
-5.79710125923157,-152.380946576596
-5.79710125923157,-177.289372026921
5.79710125923157,-152.197796389461
5.79710125923157,-177.472522214055
-5.79710125923157,-152.197796389461
-5.79710125923157,-177.472522214055
5.79710125923157,-152.014646202326
5.79710125923157,-177.65567240119
-5.79710125923157,-152.014646202326
-5.79710125923157,-177.65567240119
5.79710125923157,-151.831496015191
5.79710125923157,-177.838822588325
-5.79710125923157,-151.831496015191
-5.79710125923157,-177.838822588325
5.79710125923157,-151.648345828057
5.79710125923157,-178.021972775459
-5.79710125923157,-151.648345828057
-5.79710125923157,-178.021972775459
5.79710125923157,-151.465195640922
5.79710125923157,-178.205122962594
-5.79710125923157,-151.465195640922
-5.79710125923157,-178.205122962594
5.79710125923157,-151.282045453787
5.79710125923157,-178.388273149729
-5.79710125923157,-151.282045453787
-5.79710125923157,-178.388273149729
5.79710125923157,-151.098895266652
5.79710125923157,-178.571423336864
-5.79710125923157,-151.098895266652
-5.79710125923157,-178.571423336864
5.79710125923157,-150.915745079518
5.79710125923157,-178.754573523998
-5.79710125923157,-150.915745079518
-5.79710125923157,-178.754573523998
5.79710125923157,-150.732594892383
5.79710125923157,-178.937723711133
-5.79710125923157,-150.732594892383
-5.79710125923157,-178.937723711133
5.79710125923157,-150.549444705248
5.79710125923157,-179.120873898268
-5.79710125923157,-150.549444705248
-5.79710125923157,-179.120873898268
5.79710125923157,-150.366294518113
5.79710125923157,-179.304024085403
-5.79710125923157,-150.366294518113
-5.79710125923157,-179.304024085403
5.79710125923157,-150.183144330979
5.79710125923157,-179.487174272537
-5.79710125923157,-150.183144330979
-5.79710125923157,-179.487174272537
5.79710125923157,-149.999994143844
5.79710125923157,-179.670324459672
-5.79710125923157,-149.999994143844
-5.79710125923157,-179.670324459672
5.79710125923157,-149.816843956709
-5.79710125923157,-149.816843956709
5.79710125923157,-149.633693769574
-5.79710125923157,-149.633693769574
5.79710125923157,-149.45054358244
-5.79710125923157,-149.45054358244
5.79710125923157,-149.267393395305
-5.79710125923157,-149.267393395305
5.79710125923157,-149.08424320817
-5.79710125923157,-149.08424320817
5.79710125923157,-148.901093021035
-5.79710125923157,-148.901093021035
5.79710125923157,-148.717942833901
-5.79710125923157,-148.717942833901
5.79710125923157,-148.534792646766
-5.79710125923157,-148.534792646766
5.79710125923157,-148.351642459631
-5.79710125923157,-148.351642459631
5.79710125923157,-148.168492272496
-5.79710125923157,-148.168492272496
5.79710125923157,-147.985342085362
-5.79710125923157,-147.985342085362
5.79710125923157,-147.802191898227
-5.79710125923157,-147.802191898227
5.79710125923157,-147.619041711092
-5.79710125923157,-147.619041711092
5.79710125923157,-147.435891523957
-5.79710125923157,-147.435891523957
5.79710125923157,-147.252741336823
-5.79710125923157,-147.252741336823
5.79710125923157,-147.069591149688
-5.79710125923157,-147.069591149688
5.79710125923157,-146.886440962553
-5.79710125923157,-146.886440962553
5.79710125923157,-146.703290775418
-5.79710125923157,-146.703290775418
5.94202879071236,-164.835159301758
5.94202879071236,-164.835159301758
-5.94202879071236,-164.835159301758
-5.94202879071236,-164.835159301758
5.94202879071236,-164.652009114623
5.94202879071236,-165.018309488893
-5.94202879071236,-164.652009114623
-5.94202879071236,-165.018309488893
5.94202879071236,-164.468858927489
5.94202879071236,-165.201459676028
-5.94202879071236,-164.468858927489
-5.94202879071236,-165.201459676028
5.94202879071236,-164.285708740354
5.94202879071236,-165.384609863162
-5.94202879071236,-164.285708740354
-5.94202879071236,-165.384609863162
5.94202879071236,-164.102558553219
5.94202879071236,-165.567760050297
-5.94202879071236,-164.102558553219
-5.94202879071236,-165.567760050297
5.94202879071236,-163.919408366084
5.94202879071236,-165.750910237432
-5.94202879071236,-163.919408366084
-5.94202879071236,-165.750910237432
5.94202879071236,-163.73625817895
5.94202879071236,-165.934060424566
-5.94202879071236,-163.73625817895
-5.94202879071236,-165.934060424566
5.94202879071236,-163.553107991815
5.94202879071236,-166.117210611701
-5.94202879071236,-163.553107991815
-5.94202879071236,-166.117210611701
5.94202879071236,-163.36995780468
5.94202879071236,-166.300360798836
-5.94202879071236,-163.36995780468
-5.94202879071236,-166.300360798836
5.94202879071236,-163.186807617545
5.94202879071236,-166.483510985971
-5.94202879071236,-163.186807617545
-5.94202879071236,-166.483510985971
5.94202879071236,-163.003657430411
5.94202879071236,-166.666661173105
-5.94202879071236,-163.003657430411
-5.94202879071236,-166.666661173105
5.94202879071236,-162.820507243276
5.94202879071236,-166.84981136024
-5.94202879071236,-162.820507243276
-5.94202879071236,-166.84981136024
5.94202879071236,-162.637357056141
5.94202879071236,-167.032961547375
-5.94202879071236,-162.637357056141
-5.94202879071236,-167.032961547375
5.94202879071236,-162.454206869006
5.94202879071236,-167.21611173451
-5.94202879071236,-162.454206869006
-5.94202879071236,-167.21611173451
5.94202879071236,-162.271056681872
5.94202879071236,-167.399261921644
-5.94202879071236,-162.271056681872
-5.94202879071236,-167.399261921644
5.94202879071236,-162.087906494737
5.94202879071236,-167.582412108779
-5.94202879071236,-162.087906494737
-5.94202879071236,-167.582412108779
5.94202879071236,-161.904756307602
5.94202879071236,-167.765562295914
-5.94202879071236,-161.904756307602
-5.94202879071236,-167.765562295914
5.94202879071236,-161.721606120467
5.94202879071236,-167.948712483049
-5.94202879071236,-161.721606120467
-5.94202879071236,-167.948712483049
5.94202879071236,-161.538455933333
5.94202879071236,-168.131862670183
-5.94202879071236,-161.538455933333
-5.94202879071236,-168.131862670183
5.94202879071236,-161.355305746198
5.94202879071236,-168.315012857318
-5.94202879071236,-161.355305746198
-5.94202879071236,-168.315012857318
5.94202879071236,-161.172155559063
5.94202879071236,-168.498163044453
