latitude,longitude
-46.2318858802319,-165.201459676028
-69.7101459801197,-164.468858927489
-69.7101459801197,-165.201459676028
-46.2318858802319,-164.285708740354
-46.2318858802319,-165.384609863162
-69.7101459801197,-164.285708740354
-69.7101459801197,-165.384609863162
-46.2318858802319,-164.102558553219
-46.2318858802319,-165.567760050297
-69.7101459801197,-164.102558553219
-69.7101459801197,-165.567760050297
-46.2318858802319,-163.919408366084
-46.2318858802319,-165.750910237432
-69.7101459801197,-163.919408366084
-69.7101459801197,-165.750910237432
-46.2318858802319,-163.73625817895
-46.2318858802319,-165.934060424566
-69.7101459801197,-163.73625817895
-69.7101459801197,-165.934060424566
-46.2318858802319,-163.553107991815
-46.2318858802319,-166.117210611701
-69.7101459801197,-163.553107991815
-69.7101459801197,-166.117210611701
-46.2318858802319,-163.36995780468
-46.2318858802319,-166.300360798836
-69.7101459801197,-163.36995780468
-69.7101459801197,-166.300360798836
-46.2318858802319,-163.186807617545
-46.2318858802319,-166.483510985971
-69.7101459801197,-163.186807617545
-69.7101459801197,-166.483510985971
-46.2318858802319,-163.003657430411
-46.2318858802319,-166.666661173105
-69.7101459801197,-163.003657430411
-69.7101459801197,-166.666661173105
-46.2318858802319,-162.820507243276
-46.2318858802319,-166.84981136024
-69.7101459801197,-162.820507243276
-69.7101459801197,-166.84981136024
-46.2318858802319,-162.637357056141
-46.2318858802319,-167.032961547375
-69.7101459801197,-162.637357056141
-69.7101459801197,-167.032961547375
-46.2318858802319,-162.454206869006
-46.2318858802319,-167.21611173451
-69.7101459801197,-162.454206869006
-69.7101459801197,-167.21611173451
-46.2318858802319,-162.271056681872
-46.2318858802319,-167.399261921644
-69.7101459801197,-162.271056681872
-69.7101459801197,-167.399261921644
-46.2318858802319,-162.087906494737
-46.2318858802319,-167.582412108779
-69.7101459801197,-162.087906494737
-69.7101459801197,-167.582412108779
-46.2318858802319,-161.904756307602
-46.2318858802319,-167.765562295914
-69.7101459801197,-161.904756307602
-69.7101459801197,-167.765562295914
-46.2318858802319,-161.721606120467
-46.2318858802319,-167.948712483049
-69.7101459801197,-161.721606120467
-69.7101459801197,-167.948712483049
-46.2318858802319,-161.538455933333
-46.2318858802319,-168.131862670183
-69.7101459801197,-161.538455933333
-69.7101459801197,-168.131862670183
-46.2318858802319,-161.355305746198
-46.2318858802319,-168.315012857318
-69.7101459801197,-161.355305746198
-69.7101459801197,-168.315012857318
-46.2318858802319,-161.172155559063
-46.2318858802319,-168.498163044453
-69.7101459801197,-161.172155559063
-69.7101459801197,-168.498163044453
-46.2318858802319,-160.989005371928
-46.2318858802319,-168.681313231588
-69.7101459801197,-160.989005371928
-69.7101459801197,-168.681313231588
-46.2318858802319,-160.805855184794
-46.2318858802319,-168.864463418722
-69.7101459801197,-160.805855184794
-69.7101459801197,-168.864463418722
-46.2318858802319,-160.622704997659
-46.2318858802319,-169.047613605857
-69.7101459801197,-160.622704997659
-69.7101459801197,-169.047613605857
-46.2318858802319,-160.439554810524
-46.2318858802319,-169.230763792992
-69.7101459801197,-160.439554810524
-69.7101459801197,-169.230763792992
-46.2318858802319,-160.256404623389
-46.2318858802319,-169.413913980127
-69.7101459801197,-160.256404623389
-69.7101459801197,-169.413913980127
-46.2318858802319,-160.073254436255
-46.2318858802319,-169.597064167261
-69.7101459801197,-160.073254436255
-69.7101459801197,-169.597064167261
-46.2318858802319,-159.89010424912
-46.2318858802319,-169.780214354396
-69.7101459801197,-159.89010424912
-69.7101459801197,-169.780214354396
-46.2318858802319,-159.706954061985
-46.2318858802319,-169.963364541531
-69.7101459801197,-159.706954061985
-69.7101459801197,-169.963364541531
-46.2318858802319,-159.52380387485
-46.2318858802319,-170.146514728666
-69.7101459801197,-159.52380387485
-69.7101459801197,-170.146514728666
-46.2318858802319,-159.340653687716
-46.2318858802319,-170.3296649158
-69.7101459801197,-159.340653687716
-69.7101459801197,-170.3296649158
-46.2318858802319,-159.157503500581
-46.2318858802319,-170.512815102935
-69.7101459801197,-159.157503500581
-69.7101459801197,-170.512815102935
-46.2318858802319,-158.974353313446
-46.2318858802319,-170.69596529007
-69.7101459801197,-158.974353313446
-69.7101459801197,-170.69596529007
-46.2318858802319,-158.791203126312
-46.2318858802319,-170.879115477205
-69.7101459801197,-158.791203126312
-69.7101459801197,-170.879115477205
-46.2318858802319,-158.608052939177
-46.2318858802319,-171.062265664339
-69.7101459801197,-158.608052939177
-69.7101459801197,-171.062265664339
-46.2318858802319,-158.424902752042
-46.2318858802319,-171.245415851474
-69.7101459801197,-158.424902752042
-69.7101459801197,-171.245415851474
-46.2318858802319,-158.241752564907
-46.2318858802319,-171.428566038609
-69.7101459801197,-158.241752564907
-69.7101459801197,-171.428566038609
-46.2318858802319,-158.058602377773
-46.2318858802319,-171.611716225743
-69.7101459801197,-158.058602377773
-69.7101459801197,-171.611716225743
-46.2318858802319,-157.875452190638
-46.2318858802319,-171.794866412878
-69.7101459801197,-157.875452190638
-69.7101459801197,-171.794866412878
-46.2318858802319,-157.692302003503
-46.2318858802319,-171.978016600013
-69.7101459801197,-157.692302003503
-69.7101459801197,-171.978016600013
-46.2318858802319,-157.509151816368
-46.2318858802319,-172.161166787148
-69.7101459801197,-157.509151816368
-69.7101459801197,-172.161166787148
-46.2318858802319,-157.326001629234
-46.2318858802319,-172.344316974282
-69.7101459801197,-157.326001629234
-69.7101459801197,-172.344316974282
-46.2318858802319,-157.142851442099
-46.2318858802319,-172.527467161417
-69.7101459801197,-157.142851442099
-69.7101459801197,-172.527467161417
-46.2318858802319,-156.959701254964
-46.2318858802319,-172.710617348552
-69.7101459801197,-156.959701254964
-69.7101459801197,-172.710617348552
-46.2318858802319,-156.776551067829
-46.2318858802319,-172.893767535687
-69.7101459801197,-156.776551067829
-69.7101459801197,-172.893767535687
-46.2318858802319,-156.593400880695
-46.2318858802319,-173.076917722821
-69.7101459801197,-156.593400880695
-69.7101459801197,-173.076917722821
-46.2318858802319,-156.41025069356
-46.2318858802319,-173.260067909956
-69.7101459801197,-156.41025069356
-69.7101459801197,-173.260067909956
-46.2318858802319,-156.227100506425
-46.2318858802319,-173.443218097091
-69.7101459801197,-156.227100506425
-69.7101459801197,-173.443218097091
-46.2318858802319,-156.04395031929
-46.2318858802319,-173.626368284226
-69.7101459801197,-156.04395031929
-69.7101459801197,-173.626368284226
-46.2318858802319,-155.860800132156
-46.2318858802319,-173.80951847136
-69.7101459801197,-155.860800132156
-69.7101459801197,-173.80951847136
-46.2318858802319,-155.677649945021
-46.2318858802319,-173.992668658495
-69.7101459801197,-155.677649945021
-69.7101459801197,-173.992668658495
-46.2318858802319,-155.494499757886
-46.2318858802319,-174.17581884563
-69.7101459801197,-155.494499757886
-69.7101459801197,-174.17581884563
-46.2318858802319,-155.311349570751
-46.2318858802319,-174.358969032765
-69.7101459801197,-155.311349570751
-69.7101459801197,-174.358969032765
-46.2318858802319,-155.128199383617
-46.2318858802319,-174.542119219899
-69.7101459801197,-155.128199383617
-69.7101459801197,-174.542119219899
-46.2318858802319,-154.945049196482
-46.2318858802319,-174.725269407034
-69.7101459801197,-154.945049196482
-69.7101459801197,-174.725269407034
-46.2318858802319,-154.761899009347
-46.2318858802319,-174.908419594169
-69.7101459801197,-154.761899009347
-69.7101459801197,-174.908419594169
-46.2318858802319,-154.578748822212
-46.2318858802319,-175.091569781304
-69.7101459801197,-154.578748822212
-69.7101459801197,-175.091569781304
-46.2318858802319,-154.395598635078
-46.2318858802319,-175.274719968438
-69.7101459801197,-154.395598635078
-69.7101459801197,-175.274719968438
-46.2318858802319,-154.212448447943
-46.2318858802319,-175.457870155573
-69.7101459801197,-154.212448447943
-69.7101459801197,-175.457870155573
-46.2318858802319,-154.029298260808
-46.2318858802319,-175.641020342708
-69.7101459801197,-154.029298260808
-69.7101459801197,-175.641020342708
-46.2318858802319,-153.846148073673
-46.2318858802319,-175.824170529843
-69.7101459801197,-153.846148073673
-69.7101459801197,-175.824170529843
-46.2318858802319,-153.662997886539
-46.2318858802319,-176.007320716977
-69.7101459801197,-153.662997886539
-69.7101459801197,-176.007320716977
-46.2318858802319,-153.479847699404
-46.2318858802319,-176.190470904112
-69.7101459801197,-153.479847699404
-69.7101459801197,-176.190470904112
-46.2318858802319,-153.296697512269
-46.2318858802319,-176.373621091247
-69.7101459801197,-153.296697512269
-69.7101459801197,-176.373621091247
-46.2318858802319,-153.113547325134
-46.2318858802319,-176.556771278382
-69.7101459801197,-153.113547325134
-69.7101459801197,-176.556771278382
-46.2318858802319,-152.930397138
-46.2318858802319,-176.739921465516
-69.7101459801197,-152.930397138
-69.7101459801197,-176.739921465516
-46.2318858802319,-152.747246950865
-46.2318858802319,-176.923071652651
-69.7101459801197,-152.747246950865
-69.7101459801197,-176.923071652651
-46.2318858802319,-152.56409676373
-46.2318858802319,-177.106221839786
-69.7101459801197,-152.56409676373
-69.7101459801197,-177.106221839786
-46.2318858802319,-152.380946576596
-46.2318858802319,-177.289372026921
-69.7101459801197,-152.380946576596
-69.7101459801197,-177.289372026921
-46.2318858802319,-152.197796389461
-46.2318858802319,-177.472522214055
-69.7101459801197,-152.197796389461
-69.7101459801197,-177.472522214055
-46.2318858802319,-152.014646202326
-46.2318858802319,-177.65567240119
-69.7101459801197,-152.014646202326
-69.7101459801197,-177.65567240119
-46.2318858802319,-151.831496015191
-46.2318858802319,-177.838822588325
-69.7101459801197,-151.831496015191
-69.7101459801197,-177.838822588325
-46.2318858802319,-151.648345828057
-46.2318858802319,-178.021972775459
-69.7101459801197,-151.648345828057
-69.7101459801197,-178.021972775459
-46.2318858802319,-151.465195640922
-46.2318858802319,-178.205122962594
-69.7101459801197,-151.465195640922
-69.7101459801197,-178.205122962594
-46.2318858802319,-151.282045453787
-46.2318858802319,-178.388273149729
-69.7101459801197,-151.282045453787
-69.7101459801197,-178.388273149729
-46.2318858802319,-151.098895266652
-46.2318858802319,-178.571423336864
-69.7101459801197,-151.098895266652
-69.7101459801197,-178.571423336864
-46.2318858802319,-150.915745079518
-46.2318858802319,-178.754573523998
-69.7101459801197,-150.915745079518
-69.7101459801197,-178.754573523998
-46.2318858802319,-150.732594892383
-46.2318858802319,-178.937723711133
-69.7101459801197,-150.732594892383
-69.7101459801197,-178.937723711133
-46.2318858802319,-150.549444705248
-46.2318858802319,-179.120873898268
-69.7101459801197,-150.549444705248
-69.7101459801197,-179.120873898268
-46.2318858802319,-150.366294518113
-46.2318858802319,-179.304024085403
-69.7101459801197,-150.366294518113
-69.7101459801197,-179.304024085403
-46.2318858802319,-150.183144330979
-46.2318858802319,-179.487174272537
-69.7101459801197,-150.183144330979
-69.7101459801197,-179.487174272537
-46.2318858802319,-149.999994143844
-46.2318858802319,-179.670324459672
-69.7101459801197,-149.999994143844
-69.7101459801197,-179.670324459672
-46.2318858802319,-149.816843956709
-46.2318858802319,-179.853474646807
-69.7101459801197,-149.816843956709
-69.7101459801197,-179.853474646807
-46.2318858802319,-149.633693769574
-46.2318858802319,-180.036624833942
-69.7101459801197,-149.633693769574
-69.7101459801197,-180.036624833942
-46.2318858802319,-149.45054358244
-46.2318858802319,-180.219775021076
-69.7101459801197,-149.45054358244
-69.7101459801197,-180.219775021076
-46.2318858802319,-149.267393395305
-46.2318858802319,-180.402925208211
-69.7101459801197,-149.267393395305
-69.7101459801197,-180.402925208211
-46.2318858802319,-149.08424320817
-46.2318858802319,-180.586075395346
-69.7101459801197,-149.08424320817
-69.7101459801197,-180.586075395346
-46.2318858802319,-148.901093021035
-46.2318858802319,-180.769225582481
-69.7101459801197,-148.901093021035
-69.7101459801197,-180.769225582481
-46.2318858802319,-148.717942833901
-46.2318858802319,-180.952375769615
-69.7101459801197,-148.717942833901
-69.7101459801197,-180.952375769615
-46.2318858802319,-148.534792646766
-46.2318858802319,-181.13552595675
-69.7101459801197,-148.534792646766
-69.7101459801197,-181.13552595675
-46.2318858802319,-148.351642459631
-46.2318858802319,-181.318676143885
-69.7101459801197,-148.351642459631
-69.7101459801197,-181.318676143885
-46.2318858802319,-148.168492272496
-46.2318858802319,-181.50182633102
-69.7101459801197,-148.168492272496
-69.7101459801197,-181.50182633102
-46.2318858802319,-147.985342085362
-46.2318858802319,-181.684976518154
-69.7101459801197,-147.985342085362
-69.7101459801197,-181.684976518154
-46.2318858802319,-147.802191898227
-46.2318858802319,-181.868126705289
-69.7101459801197,-147.802191898227
-69.7101459801197,-181.868126705289
-46.2318858802319,-147.619041711092
-46.2318858802319,-182.051276892424
-69.7101459801197,-147.619041711092
-69.7101459801197,-182.051276892424
-46.2318858802319,-147.435891523957
-46.2318858802319,-182.234427079559
-69.7101459801197,-147.435891523957
-69.7101459801197,-182.234427079559
-46.2318858802319,-147.252741336823
-46.2318858802319,-182.417577266693
-69.7101459801197,-147.252741336823
-69.7101459801197,-182.417577266693
-46.2318858802319,-147.069591149688
-46.2318858802319,-182.600727453828
-69.7101459801197,-147.069591149688
-69.7101459801197,-182.600727453828
-46.2318858802319,-146.886440962553
-46.2318858802319,-182.783877640963
-69.7101459801197,-146.886440962553
-69.7101459801197,-182.783877640963
-46.2318858802319,-146.703290775418
-46.2318858802319,-182.967027828098
-69.7101459801197,-146.703290775418
-69.7101459801197,-182.967027828098
-46.0869583487511,-164.835159301758
-46.0869583487511,-164.835159301758
-69.8550735116005,-164.835159301758
-69.8550735116005,-164.835159301758
-46.0869583487511,-164.652009114623
-46.0869583487511,-165.018309488893
-69.8550735116005,-164.652009114623
-69.8550735116005,-165.018309488893
-46.0869583487511,-164.468858927489
-46.0869583487511,-165.201459676028
-69.8550735116005,-164.468858927489
-69.8550735116005,-165.201459676028
-46.0869583487511,-164.285708740354
-46.0869583487511,-165.384609863162
-69.8550735116005,-164.285708740354
-69.8550735116005,-165.384609863162
-46.0869583487511,-164.102558553219
-46.0869583487511,-165.567760050297
-69.8550735116005,-164.102558553219
-69.8550735116005,-165.567760050297
-46.0869583487511,-163.919408366084
-46.0869583487511,-165.750910237432
-69.8550735116005,-163.919408366084
-69.8550735116005,-165.750910237432
-46.0869583487511,-163.73625817895
-46.0869583487511,-165.934060424566
-69.8550735116005,-163.73625817895
-69.8550735116005,-165.934060424566
-46.0869583487511,-163.553107991815
-46.0869583487511,-166.117210611701
-69.8550735116005,-163.553107991815
-69.8550735116005,-166.117210611701
-46.0869583487511,-163.36995780468
-46.0869583487511,-166.300360798836
-69.8550735116005,-163.36995780468
-69.8550735116005,-166.300360798836
-46.0869583487511,-163.186807617545
-46.0869583487511,-166.483510985971
-69.8550735116005,-163.186807617545
-69.8550735116005,-166.483510985971
-46.0869583487511,-163.003657430411
-46.0869583487511,-166.666661173105
-69.8550735116005,-163.003657430411
-69.8550735116005,-166.666661173105
-46.0869583487511,-162.820507243276
-46.0869583487511,-166.84981136024
-69.8550735116005,-162.820507243276
-69.8550735116005,-166.84981136024
-46.0869583487511,-162.637357056141
-46.0869583487511,-167.032961547375
-69.8550735116005,-162.637357056141
-69.8550735116005,-167.032961547375
-46.0869583487511,-162.454206869006
-46.0869583487511,-167.21611173451
-69.8550735116005,-162.454206869006
-69.8550735116005,-167.21611173451
-46.0869583487511,-162.271056681872
-46.0869583487511,-167.399261921644
-69.8550735116005,-162.271056681872
-69.8550735116005,-167.399261921644
-46.0869583487511,-162.087906494737
-46.0869583487511,-167.582412108779
-69.8550735116005,-162.087906494737
-69.8550735116005,-167.582412108779
-46.0869583487511,-161.904756307602
-46.0869583487511,-167.765562295914
-69.8550735116005,-161.904756307602
-69.8550735116005,-167.765562295914
-46.0869583487511,-161.721606120467
-46.0869583487511,-167.948712483049
-69.8550735116005,-161.721606120467
-69.8550735116005,-167.948712483049
-46.0869583487511,-161.538455933333
-46.0869583487511,-168.131862670183
-69.8550735116005,-161.538455933333
-69.8550735116005,-168.131862670183
-46.0869583487511,-161.355305746198
-46.0869583487511,-168.315012857318
-69.8550735116005,-161.355305746198
-69.8550735116005,-168.315012857318
-46.0869583487511,-161.172155559063
-46.0869583487511,-168.498163044453
-69.8550735116005,-161.172155559063
-69.8550735116005,-168.498163044453
-46.0869583487511,-160.989005371928
-46.0869583487511,-168.681313231588
-69.8550735116005,-160.989005371928
-69.8550735116005,-168.681313231588
-46.0869583487511,-160.805855184794
-46.0869583487511,-168.864463418722
-69.8550735116005,-160.805855184794
-69.8550735116005,-168.864463418722
-46.0869583487511,-160.622704997659
-46.0869583487511,-169.047613605857
-69.8550735116005,-160.622704997659
-69.8550735116005,-169.047613605857
-46.0869583487511,-160.439554810524
-46.0869583487511,-169.230763792992
-69.8550735116005,-160.439554810524
-69.8550735116005,-169.230763792992
-46.0869583487511,-160.256404623389
-46.0869583487511,-169.413913980127
-69.8550735116005,-160.256404623389
-69.8550735116005,-169.413913980127
-46.0869583487511,-160.073254436255
-46.0869583487511,-169.597064167261
-69.8550735116005,-160.073254436255
-69.8550735116005,-169.597064167261
-46.0869583487511,-159.89010424912
-46.0869583487511,-169.780214354396
-69.8550735116005,-159.89010424912
-69.8550735116005,-169.780214354396
-46.0869583487511,-159.706954061985
-46.0869583487511,-169.963364541531
-69.8550735116005,-159.706954061985
-69.8550735116005,-169.963364541531
-46.0869583487511,-159.52380387485
-46.0869583487511,-170.146514728666
-69.8550735116005,-159.52380387485
-69.8550735116005,-170.146514728666
-46.0869583487511,-159.340653687716
-46.0869583487511,-170.3296649158
-69.8550735116005,-159.340653687716
-69.8550735116005,-170.3296649158
-46.0869583487511,-159.157503500581
-46.0869583487511,-170.512815102935
-69.8550735116005,-159.157503500581
-69.8550735116005,-170.512815102935
-46.0869583487511,-158.974353313446
-46.0869583487511,-170.69596529007
-69.8550735116005,-158.974353313446
-69.8550735116005,-170.69596529007
-46.0869583487511,-158.791203126312
-46.0869583487511,-170.879115477205
-69.8550735116005,-158.791203126312
-69.8550735116005,-170.879115477205
-46.0869583487511,-158.608052939177
-46.0869583487511,-171.062265664339
-69.8550735116005,-158.608052939177
-69.8550735116005,-171.062265664339
-46.0869583487511,-158.424902752042
-46.0869583487511,-171.245415851474
-69.8550735116005,-158.424902752042
-69.8550735116005,-171.245415851474
-46.0869583487511,-158.241752564907
-46.0869583487511,-171.428566038609
-69.8550735116005,-158.241752564907
-69.8550735116005,-171.428566038609
-46.0869583487511,-158.058602377773
-46.0869583487511,-171.611716225743
-69.8550735116005,-158.058602377773
-69.8550735116005,-171.611716225743
-46.0869583487511,-157.875452190638
-46.0869583487511,-171.794866412878
-69.8550735116005,-157.875452190638
-69.8550735116005,-171.794866412878
-46.0869583487511,-157.692302003503
-46.0869583487511,-171.978016600013
-69.8550735116005,-157.692302003503
-69.8550735116005,-171.978016600013
-46.0869583487511,-157.509151816368
-46.0869583487511,-172.161166787148
-69.8550735116005,-157.509151816368
-69.8550735116005,-172.161166787148
-46.0869583487511,-157.326001629234
-46.0869583487511,-172.344316974282
-69.8550735116005,-157.326001629234
-69.8550735116005,-172.344316974282
-46.0869583487511,-157.142851442099
-46.0869583487511,-172.527467161417
-69.8550735116005,-157.142851442099
-69.8550735116005,-172.527467161417
-46.0869583487511,-156.959701254964
-46.0869583487511,-172.710617348552
-69.8550735116005,-156.959701254964
-69.8550735116005,-172.710617348552
-46.0869583487511,-156.776551067829
-46.0869583487511,-172.893767535687
-69.8550735116005,-156.776551067829
-69.8550735116005,-172.893767535687
-46.0869583487511,-156.593400880695
-46.0869583487511,-173.076917722821
-69.8550735116005,-156.593400880695
-69.8550735116005,-173.076917722821
-46.0869583487511,-156.41025069356
-46.0869583487511,-173.260067909956
-69.8550735116005,-156.41025069356
-69.8550735116005,-173.260067909956
-46.0869583487511,-156.227100506425
-46.0869583487511,-173.443218097091
-69.8550735116005,-156.227100506425
-69.8550735116005,-173.443218097091
-46.0869583487511,-156.04395031929
-46.0869583487511,-173.626368284226
-69.8550735116005,-156.04395031929
-69.8550735116005,-173.626368284226
-46.0869583487511,-155.860800132156
-46.0869583487511,-173.80951847136
-69.8550735116005,-155.860800132156
-69.8550735116005,-173.80951847136
-46.0869583487511,-155.677649945021
-46.0869583487511,-173.992668658495
-69.8550735116005,-155.677649945021
-69.8550735116005,-173.992668658495
-46.0869583487511,-155.494499757886
-46.0869583487511,-174.17581884563
-69.8550735116005,-155.494499757886
-69.8550735116005,-174.17581884563
-46.0869583487511,-155.311349570751
-46.0869583487511,-174.358969032765
-69.8550735116005,-155.311349570751
-69.8550735116005,-174.358969032765
-46.0869583487511,-155.128199383617
-46.0869583487511,-174.542119219899
-69.8550735116005,-155.128199383617
-69.8550735116005,-174.542119219899
-46.0869583487511,-154.945049196482
-46.0869583487511,-174.725269407034
-69.8550735116005,-154.945049196482
-69.8550735116005,-174.725269407034
-46.0869583487511,-154.761899009347
-46.0869583487511,-174.908419594169
-69.8550735116005,-154.761899009347
-69.8550735116005,-174.908419594169
-46.0869583487511,-154.578748822212
-46.0869583487511,-175.091569781304
-69.8550735116005,-154.578748822212
-69.8550735116005,-175.091569781304
-46.0869583487511,-154.395598635078
-46.0869583487511,-175.274719968438
-69.8550735116005,-154.395598635078
-69.8550735116005,-175.274719968438
-46.0869583487511,-154.212448447943
-46.0869583487511,-175.457870155573
-69.8550735116005,-154.212448447943
-69.8550735116005,-175.457870155573
-46.0869583487511,-154.029298260808
-46.0869583487511,-175.641020342708
-69.8550735116005,-154.029298260808
-69.8550735116005,-175.641020342708
-46.0869583487511,-153.846148073673
-46.0869583487511,-175.824170529843
-69.8550735116005,-153.846148073673
-69.8550735116005,-175.824170529843
-46.0869583487511,-153.662997886539
-46.0869583487511,-176.007320716977
-69.8550735116005,-153.662997886539
-69.8550735116005,-176.007320716977
-46.0869583487511,-153.479847699404
-46.0869583487511,-176.190470904112
-69.8550735116005,-153.479847699404
-69.8550735116005,-176.190470904112
-46.0869583487511,-153.296697512269
-46.0869583487511,-176.373621091247
-69.8550735116005,-153.296697512269
-69.8550735116005,-176.373621091247
-46.0869583487511,-153.113547325134
-46.0869583487511,-176.556771278382
-69.8550735116005,-153.113547325134
-69.8550735116005,-176.556771278382
-46.0869583487511,-152.930397138
-46.0869583487511,-176.739921465516
-69.8550735116005,-152.930397138
-69.8550735116005,-176.739921465516
-46.0869583487511,-152.747246950865
-46.0869583487511,-176.923071652651
-69.8550735116005,-152.747246950865
-69.8550735116005,-176.923071652651
-46.0869583487511,-152.56409676373
-46.0869583487511,-177.106221839786
-69.8550735116005,-152.56409676373
-69.8550735116005,-177.106221839786
-46.0869583487511,-152.380946576596
-46.0869583487511,-177.289372026921
-69.8550735116005,-152.380946576596
-69.8550735116005,-177.289372026921
-46.0869583487511,-152.197796389461
-46.0869583487511,-177.472522214055
-69.8550735116005,-152.197796389461
-69.8550735116005,-177.472522214055
-46.0869583487511,-152.014646202326
-46.0869583487511,-177.65567240119
-69.8550735116005,-152.014646202326
-69.8550735116005,-177.65567240119
-46.0869583487511,-151.831496015191
-46.0869583487511,-177.838822588325
-69.8550735116005,-151.831496015191
-69.8550735116005,-177.838822588325
-46.0869583487511,-151.648345828057
-46.0869583487511,-178.021972775459
-69.8550735116005,-151.648345828057
-69.8550735116005,-178.021972775459
-46.0869583487511,-151.465195640922
-46.0869583487511,-178.205122962594
-69.8550735116005,-151.465195640922
-69.8550735116005,-178.205122962594
-46.0869583487511,-151.282045453787
-46.0869583487511,-178.388273149729
-69.8550735116005,-151.282045453787
-69.8550735116005,-178.388273149729
-46.0869583487511,-151.098895266652
-46.0869583487511,-178.571423336864
-69.8550735116005,-151.098895266652
-69.8550735116005,-178.571423336864
-46.0869583487511,-150.915745079518
-46.0869583487511,-178.754573523998
-69.8550735116005,-150.915745079518
-69.8550735116005,-178.754573523998
-46.0869583487511,-150.732594892383
-46.0869583487511,-178.937723711133
-69.8550735116005,-150.732594892383
-69.8550735116005,-178.937723711133
-46.0869583487511,-150.549444705248
-46.0869583487511,-179.120873898268
-69.8550735116005,-150.549444705248
-69.8550735116005,-179.120873898268
-46.0869583487511,-150.366294518113
-46.0869583487511,-179.304024085403
-69.8550735116005,-150.366294518113
-69.8550735116005,-179.304024085403
-46.0869583487511,-150.183144330979
-46.0869583487511,-179.487174272537
-69.8550735116005,-150.183144330979
-69.8550735116005,-179.487174272537
-46.0869583487511,-149.999994143844
-46.0869583487511,-179.670324459672
-69.8550735116005,-149.999994143844
-69.8550735116005,-179.670324459672
-46.0869583487511,-149.816843956709
-46.0869583487511,-179.853474646807
-69.8550735116005,-149.816843956709
-69.8550735116005,-179.853474646807
-46.0869583487511,-149.633693769574
-46.0869583487511,-180.036624833942
-69.8550735116005,-149.633693769574
-69.8550735116005,-180.036624833942
-46.0869583487511,-149.45054358244
-46.0869583487511,-180.219775021076
-69.8550735116005,-149.45054358244
-69.8550735116005,-180.219775021076
-46.0869583487511,-149.267393395305
-46.0869583487511,-180.402925208211
-69.8550735116005,-149.267393395305
-69.8550735116005,-180.402925208211
-46.0869583487511,-149.08424320817
-46.0869583487511,-180.586075395346
-69.8550735116005,-149.08424320817
-69.8550735116005,-180.586075395346
-46.0869583487511,-148.901093021035
-46.0869583487511,-180.769225582481
-69.8550735116005,-148.901093021035
-69.8550735116005,-180.769225582481
-46.0869583487511,-148.717942833901
-46.0869583487511,-180.952375769615
-69.8550735116005,-148.717942833901
-69.8550735116005,-180.952375769615
-46.0869583487511,-148.534792646766
-46.0869583487511,-181.13552595675
-69.8550735116005,-148.534792646766
-69.8550735116005,-181.13552595675
-46.0869583487511,-148.351642459631
-46.0869583487511,-181.318676143885
-69.8550735116005,-148.351642459631
-69.8550735116005,-181.318676143885
-46.0869583487511,-148.168492272496
-46.0869583487511,-181.50182633102
-69.8550735116005,-148.168492272496
-69.8550735116005,-181.50182633102
-46.0869583487511,-147.985342085362
-46.0869583487511,-181.684976518154
-69.8550735116005,-147.985342085362
-69.8550735116005,-181.684976518154
-46.0869583487511,-147.802191898227
-46.0869583487511,-181.868126705289
-69.8550735116005,-147.802191898227
-69.8550735116005,-181.868126705289
-46.0869583487511,-147.619041711092
-46.0869583487511,-182.051276892424
-69.8550735116005,-147.619041711092
-69.8550735116005,-182.051276892424
-46.0869583487511,-147.435891523957
-46.0869583487511,-182.234427079559
-69.8550735116005,-147.435891523957
-69.8550735116005,-182.234427079559
-46.0869583487511,-147.252741336823
-46.0869583487511,-182.417577266693
-69.8550735116005,-147.252741336823
-69.8550735116005,-182.417577266693
-46.0869583487511,-147.069591149688
-46.0869583487511,-182.600727453828
-69.8550735116005,-147.069591149688
-69.8550735116005,-182.600727453828
-46.0869583487511,-146.886440962553
-46.0869583487511,-182.783877640963
-69.8550735116005,-146.886440962553
-69.8550735116005,-182.783877640963
-46.0869583487511,-146.703290775418
-46.0869583487511,-182.967027828098
-69.8550735116005,-146.703290775418
-69.8550735116005,-182.967027828098
-45.9420308172703,-164.835159301758
-45.9420308172703,-164.835159301758
-70.0000010430813,-164.835159301758
-70.0000010430813,-164.835159301758
-45.9420308172703,-164.652009114623
-45.9420308172703,-165.018309488893
-70.0000010430813,-164.652009114623
-70.0000010430813,-165.018309488893
-45.9420308172703,-164.468858927489
-45.9420308172703,-165.201459676028
-70.0000010430813,-164.468858927489
-70.0000010430813,-165.201459676028
-45.9420308172703,-164.285708740354
-45.9420308172703,-165.384609863162
-70.0000010430813,-164.285708740354
-70.0000010430813,-165.384609863162
-45.9420308172703,-164.102558553219
-45.9420308172703,-165.567760050297
-70.0000010430813,-164.102558553219
-70.0000010430813,-165.567760050297
-45.9420308172703,-163.919408366084
-45.9420308172703,-165.750910237432
-70.0000010430813,-163.919408366084
-70.0000010430813,-165.750910237432
-45.9420308172703,-163.73625817895
-45.9420308172703,-165.934060424566
-70.0000010430813,-163.73625817895
-70.0000010430813,-165.934060424566
-45.9420308172703,-163.553107991815
-45.9420308172703,-166.117210611701
-70.0000010430813,-163.553107991815
-70.0000010430813,-166.117210611701
