latitude,longitude
-64.0579730868339,-142.124537110329
-64.0579730868339,-141.941386923194
-64.0579730868339,-141.75823673606
-64.0579730868339,-141.575086548925
-64.0579730868339,-141.39193636179
-64.0579730868339,-141.208786174655
-64.0579730868339,-141.025635987521
-64.0579730868339,-140.842485800386
-64.0579730868339,-140.659335613251
-64.0579730868339,-140.476185426117
-64.0579730868339,-140.293035238982
-64.0579730868339,-140.109885051847
-64.0579730868339,-139.926734864712
-64.0579730868339,-139.743584677578
-64.0579730868339,-139.560434490443
-64.0579730868339,-139.377284303308
-64.0579730868339,-139.194134116173
-64.0579730868339,-139.010983929039
-64.0579730868339,-138.827833741904
-64.0579730868339,-138.644683554769
-64.0579730868339,-138.461533367634
-64.0579730868339,-138.2783831805
-64.0579730868339,-138.095232993365
-64.0579730868339,-137.91208280623
-64.0579730868339,-137.728932619095
-64.0579730868339,-137.545782431961
-64.0579730868339,-137.362632244826
-64.0579730868339,-137.179482057691
-64.0579730868339,-136.996331870556
-64.0579730868339,-136.813181683422
-64.0579730868339,-136.630031496287
-64.0579730868339,-136.446881309152
-64.0579730868339,-136.263731122017
-64.0579730868339,-136.080580934883
-64.0579730868339,-135.897430747748
-64.0579730868339,-135.714280560613
-64.0579730868339,-135.531130373478
-64.0579730868339,-135.347980186344
-64.0579730868339,-135.164829999209
-64.0579730868339,-134.981679812074
-64.0579730868339,-134.798529624939
-64.0579730868339,-134.615379437805
-64.0579730868339,-134.43222925067
-64.0579730868339,-134.249079063535
-64.0579730868339,-134.065928876401
-64.0579730868339,-133.882778689266
-64.0579730868339,-133.699628502131
-64.0579730868339,-133.516478314996
-64.0579730868339,-133.333328127862
-64.0579730868339,-133.150177940727
-64.0579730868339,-132.967027753592
-64.0579730868339,-132.783877566457
-64.0579730868339,-132.600727379323
-64.0579730868339,-132.417577192188
-64.0579730868339,-132.234427005053
-64.0579730868339,-132.051276817918
-64.0579730868339,-131.868126630784
-64.0579730868339,-131.684976443649
-64.0579730868339,-131.501826256514
-64.0579730868339,-131.318676069379
-64.0579730868339,-131.135525882245
-64.0579730868339,-130.95237569511
-64.0579730868339,-130.769225507975
-64.0579730868339,-130.58607532084
-64.0579730868339,-130.402925133706
-64.0579730868339,-130.219774946571
-64.0579730868339,-130.036624759436
-64.0579730868339,-129.853474572301
-64.0579730868339,-129.670324385167
-64.0579730868339,-129.487174198032
-64.0579730868339,-129.304024010897
-64.0579730868339,-129.120873823762
-64.0579730868339,-128.937723636628
-64.0579730868339,-128.754573449493
-64.0579730868339,-128.571423262358
-64.0579730868339,-128.388273075223
-63.9130455553531,-146.520141601563
-63.9130455553531,-146.336991414428
-63.9130455553531,-146.153841227294
-63.9130455553531,-145.970691040159
-63.9130455553531,-145.787540853024
-63.9130455553531,-145.604390665889
-63.9130455553531,-145.421240478755
-63.9130455553531,-145.23809029162
-63.9130455553531,-145.054940104485
-63.9130455553531,-144.87178991735
-63.9130455553531,-144.688639730216
-63.9130455553531,-144.505489543081
-63.9130455553531,-144.322339355946
-63.9130455553531,-144.139189168811
-63.9130455553531,-143.956038981677
-63.9130455553531,-143.772888794542
-63.9130455553531,-143.589738607407
-63.9130455553531,-143.406588420272
-63.9130455553531,-143.223438233138
-63.9130455553531,-143.040288046003
-63.9130455553531,-142.857137858868
-63.9130455553531,-142.673987671733
-63.9130455553531,-142.490837484599
-63.9130455553531,-142.307687297464
-63.9130455553531,-142.124537110329
-63.9130455553531,-141.941386923194
-63.9130455553531,-141.75823673606
-63.9130455553531,-141.575086548925
-63.9130455553531,-141.39193636179
-63.9130455553531,-141.208786174655
-63.9130455553531,-141.025635987521
-63.9130455553531,-140.842485800386
-63.9130455553531,-140.659335613251
-63.9130455553531,-140.476185426117
-63.9130455553531,-140.293035238982
-63.9130455553531,-140.109885051847
-63.9130455553531,-139.926734864712
-63.9130455553531,-139.743584677578
-63.9130455553531,-139.560434490443
-63.9130455553531,-139.377284303308
-63.9130455553531,-139.194134116173
-63.9130455553531,-139.010983929039
-63.9130455553531,-138.827833741904
-63.9130455553531,-138.644683554769
-63.9130455553531,-138.461533367634
-63.9130455553531,-138.2783831805
-63.9130455553531,-138.095232993365
-63.9130455553531,-137.91208280623
-63.9130455553531,-137.728932619095
-63.9130455553531,-137.545782431961
-63.9130455553531,-137.362632244826
-63.9130455553531,-137.179482057691
-63.9130455553531,-136.996331870556
-63.9130455553531,-136.813181683422
-63.9130455553531,-136.630031496287
-63.9130455553531,-136.446881309152
-63.9130455553531,-136.263731122017
-63.9130455553531,-136.080580934883
-63.9130455553531,-135.897430747748
-63.9130455553531,-135.714280560613
-63.9130455553531,-135.531130373478
-63.9130455553531,-135.347980186344
-63.9130455553531,-135.164829999209
-63.9130455553531,-134.981679812074
-63.9130455553531,-134.798529624939
-63.9130455553531,-134.615379437805
-63.9130455553531,-134.43222925067
-63.9130455553531,-134.249079063535
-63.9130455553531,-134.065928876401
-63.9130455553531,-133.882778689266
-63.9130455553531,-133.699628502131
-63.9130455553531,-133.516478314996
-63.9130455553531,-133.333328127862
-63.9130455553531,-133.150177940727
-63.9130455553531,-132.967027753592
-63.9130455553531,-132.783877566457
-63.9130455553531,-132.600727379323
-63.9130455553531,-132.417577192188
-63.9130455553531,-132.234427005053
-63.9130455553531,-132.051276817918
-63.9130455553531,-131.868126630784
-63.9130455553531,-131.684976443649
-63.9130455553531,-131.501826256514
-63.9130455553531,-131.318676069379
-63.9130455553531,-131.135525882245
-63.9130455553531,-130.95237569511
-63.9130455553531,-130.769225507975
-63.9130455553531,-130.58607532084
-63.9130455553531,-130.402925133706
-63.9130455553531,-130.219774946571
-63.9130455553531,-130.036624759436
-63.9130455553531,-129.853474572301
-63.9130455553531,-129.670324385167
-63.9130455553531,-129.487174198032
-63.9130455553531,-129.304024010897
-63.9130455553531,-129.120873823762
-63.9130455553531,-128.937723636628
-63.9130455553531,-128.754573449493
-63.9130455553531,-128.571423262358
-63.9130455553531,-128.388273075223
-63.7681180238723,-146.520141601563
-63.7681180238723,-146.336991414428
-63.7681180238723,-146.153841227294
-63.7681180238723,-145.970691040159
-63.7681180238723,-145.787540853024
-63.7681180238723,-145.604390665889
-63.7681180238723,-145.421240478755
-63.7681180238723,-145.23809029162
-63.7681180238723,-145.054940104485
-63.7681180238723,-144.87178991735
-63.7681180238723,-144.688639730216
-63.7681180238723,-144.505489543081
-63.7681180238723,-144.322339355946
-63.7681180238723,-144.139189168811
-63.7681180238723,-143.956038981677
-63.7681180238723,-143.772888794542
-63.7681180238723,-143.589738607407
-63.7681180238723,-143.406588420272
-63.7681180238723,-143.223438233138
-63.7681180238723,-143.040288046003
-63.7681180238723,-142.857137858868
-63.7681180238723,-142.673987671733
-63.7681180238723,-142.490837484599
-63.7681180238723,-142.307687297464
-63.7681180238723,-142.124537110329
-63.7681180238723,-141.941386923194
-63.7681180238723,-141.75823673606
-63.7681180238723,-141.575086548925
-63.7681180238723,-141.39193636179
-63.7681180238723,-141.208786174655
-63.7681180238723,-141.025635987521
-63.7681180238723,-140.842485800386
-63.7681180238723,-140.659335613251
-63.7681180238723,-140.476185426117
-63.7681180238723,-140.293035238982
-63.7681180238723,-140.109885051847
-63.7681180238723,-139.926734864712
-63.7681180238723,-139.743584677578
-63.7681180238723,-139.560434490443
-63.7681180238723,-139.377284303308
-63.7681180238723,-139.194134116173
-63.7681180238723,-139.010983929039
-63.7681180238723,-138.827833741904
-63.7681180238723,-138.644683554769
-63.7681180238723,-138.461533367634
-63.7681180238723,-138.2783831805
-63.7681180238723,-138.095232993365
-63.7681180238723,-137.91208280623
-63.7681180238723,-137.728932619095
-63.7681180238723,-137.545782431961
-63.7681180238723,-137.362632244826
-63.7681180238723,-137.179482057691
-63.7681180238723,-136.996331870556
-63.7681180238723,-136.813181683422
-63.7681180238723,-136.630031496287
-63.7681180238723,-136.446881309152
-63.7681180238723,-136.263731122017
-63.7681180238723,-136.080580934883
-63.7681180238723,-135.897430747748
-63.7681180238723,-135.714280560613
-63.7681180238723,-135.531130373478
-63.7681180238723,-135.347980186344
-63.7681180238723,-135.164829999209
-63.7681180238723,-134.981679812074
-63.7681180238723,-134.798529624939
-63.7681180238723,-134.615379437805
-63.7681180238723,-134.43222925067
-63.7681180238723,-134.249079063535
-63.7681180238723,-134.065928876401
-63.7681180238723,-133.882778689266
-63.7681180238723,-133.699628502131
-63.7681180238723,-133.516478314996
-63.7681180238723,-133.333328127862
-63.7681180238723,-133.150177940727
-63.7681180238723,-132.967027753592
-63.7681180238723,-132.783877566457
-63.7681180238723,-132.600727379323
-63.7681180238723,-132.417577192188
-63.7681180238723,-132.234427005053
-63.7681180238723,-132.051276817918
-63.7681180238723,-131.868126630784
-63.7681180238723,-131.684976443649
-63.7681180238723,-131.501826256514
-63.7681180238723,-131.318676069379
-63.7681180238723,-131.135525882245
-63.7681180238723,-130.95237569511
-63.7681180238723,-130.769225507975
-63.7681180238723,-130.58607532084
-63.7681180238723,-130.402925133706
-63.7681180238723,-130.219774946571
-63.7681180238723,-130.036624759436
-63.7681180238723,-129.853474572301
-63.7681180238723,-129.670324385167
-63.7681180238723,-129.487174198032
-63.7681180238723,-129.304024010897
-63.7681180238723,-129.120873823762
-63.7681180238723,-128.937723636628
-63.7681180238723,-128.754573449493
-63.7681180238723,-128.571423262358
-63.7681180238723,-128.388273075223
-63.6231904923916,-146.520141601563
-63.6231904923916,-146.336991414428
-63.6231904923916,-146.153841227294
-63.6231904923916,-145.970691040159
-63.6231904923916,-145.787540853024
-63.6231904923916,-145.604390665889
-63.6231904923916,-145.421240478755
-63.6231904923916,-145.23809029162
-63.6231904923916,-145.054940104485
-63.6231904923916,-144.87178991735
-63.6231904923916,-144.688639730216
-63.6231904923916,-144.505489543081
-63.6231904923916,-144.322339355946
-63.6231904923916,-144.139189168811
-63.6231904923916,-143.956038981677
-63.6231904923916,-143.772888794542
-63.6231904923916,-143.589738607407
-63.6231904923916,-143.406588420272
-63.6231904923916,-143.223438233138
-63.6231904923916,-143.040288046003
-63.6231904923916,-142.857137858868
-63.6231904923916,-142.673987671733
-63.6231904923916,-142.490837484599
-63.6231904923916,-142.307687297464
-63.6231904923916,-142.124537110329
-63.6231904923916,-141.941386923194
-63.6231904923916,-141.75823673606
-63.6231904923916,-141.575086548925
-63.6231904923916,-141.39193636179
-63.6231904923916,-141.208786174655
-63.6231904923916,-141.025635987521
-63.6231904923916,-140.842485800386
-63.6231904923916,-140.659335613251
-63.6231904923916,-140.476185426117
-63.6231904923916,-140.293035238982
-63.6231904923916,-140.109885051847
-63.6231904923916,-139.926734864712
-63.6231904923916,-139.743584677578
-63.6231904923916,-139.560434490443
-63.6231904923916,-139.377284303308
-63.6231904923916,-139.194134116173
-63.6231904923916,-139.010983929039
-63.6231904923916,-138.827833741904
-63.6231904923916,-138.644683554769
-63.6231904923916,-138.461533367634
-63.6231904923916,-138.2783831805
-63.6231904923916,-138.095232993365
-63.6231904923916,-137.91208280623
-63.6231904923916,-137.728932619095
-63.6231904923916,-137.545782431961
-63.6231904923916,-137.362632244826
-63.6231904923916,-137.179482057691
-63.6231904923916,-136.996331870556
-63.6231904923916,-136.813181683422
-63.6231904923916,-136.630031496287
-63.6231904923916,-136.446881309152
-63.6231904923916,-136.263731122017
-63.6231904923916,-136.080580934883
-63.6231904923916,-135.897430747748
-63.6231904923916,-135.714280560613
-63.6231904923916,-135.531130373478
-63.6231904923916,-135.347980186344
-63.6231904923916,-135.164829999209
-63.6231904923916,-134.981679812074
-63.6231904923916,-134.798529624939
-63.6231904923916,-134.615379437805
-63.6231904923916,-134.43222925067
-63.6231904923916,-134.249079063535
-63.6231904923916,-134.065928876401
-63.6231904923916,-133.882778689266
-63.6231904923916,-133.699628502131
-63.6231904923916,-133.516478314996
-63.6231904923916,-133.333328127862
-63.6231904923916,-133.150177940727
-63.6231904923916,-132.967027753592
-63.6231904923916,-132.783877566457
-63.6231904923916,-132.600727379323
-63.6231904923916,-132.417577192188
-63.6231904923916,-132.234427005053
-63.6231904923916,-132.051276817918
-63.6231904923916,-131.868126630784
-63.6231904923916,-131.684976443649
-63.6231904923916,-131.501826256514
-63.6231904923916,-131.318676069379
-63.6231904923916,-131.135525882245
-63.6231904923916,-130.95237569511
-63.6231904923916,-130.769225507975
-63.6231904923916,-130.58607532084
-63.6231904923916,-130.402925133706
-63.6231904923916,-130.219774946571
-63.6231904923916,-130.036624759436
-63.6231904923916,-129.853474572301
-63.6231904923916,-129.670324385167
-63.6231904923916,-129.487174198032
-63.6231904923916,-129.304024010897
-63.6231904923916,-129.120873823762
-63.6231904923916,-128.937723636628
-63.6231904923916,-128.754573449493
-63.6231904923916,-128.571423262358
-63.6231904923916,-128.388273075223
-63.4782629609108,-146.520141601563
-63.4782629609108,-146.336991414428
-63.4782629609108,-146.153841227294
-63.4782629609108,-145.970691040159
-63.4782629609108,-145.787540853024
-63.4782629609108,-145.604390665889
-63.4782629609108,-145.421240478755
-63.4782629609108,-145.23809029162
-63.4782629609108,-145.054940104485
-63.4782629609108,-144.87178991735
-63.4782629609108,-144.688639730216
-63.4782629609108,-144.505489543081
-63.4782629609108,-144.322339355946
-63.4782629609108,-144.139189168811
-63.4782629609108,-143.956038981677
-63.4782629609108,-143.772888794542
-63.4782629609108,-143.589738607407
-63.4782629609108,-143.406588420272
-63.4782629609108,-143.223438233138
-63.4782629609108,-143.040288046003
-63.4782629609108,-142.857137858868
-63.4782629609108,-142.673987671733
-63.4782629609108,-142.490837484599
-63.4782629609108,-142.307687297464
-63.4782629609108,-142.124537110329
-63.4782629609108,-141.941386923194
-63.4782629609108,-141.75823673606
-63.4782629609108,-141.575086548925
-63.4782629609108,-141.39193636179
-63.4782629609108,-141.208786174655
-63.4782629609108,-141.025635987521
-63.4782629609108,-140.842485800386
-63.4782629609108,-140.659335613251
-63.4782629609108,-140.476185426117
-63.4782629609108,-140.293035238982
-63.4782629609108,-140.109885051847
-63.4782629609108,-139.926734864712
-63.4782629609108,-139.743584677578
-63.4782629609108,-139.560434490443
-63.4782629609108,-139.377284303308
-63.4782629609108,-139.194134116173
-63.4782629609108,-139.010983929039
-63.4782629609108,-138.827833741904
-63.4782629609108,-138.644683554769
-63.4782629609108,-138.461533367634
-63.4782629609108,-138.2783831805
-63.4782629609108,-138.095232993365
-63.4782629609108,-137.91208280623
-63.4782629609108,-137.728932619095
-63.4782629609108,-137.545782431961
-63.4782629609108,-137.362632244826
-63.4782629609108,-137.179482057691
-63.4782629609108,-136.996331870556
-63.4782629609108,-136.813181683422
-63.4782629609108,-136.630031496287
-63.4782629609108,-136.446881309152
-63.4782629609108,-136.263731122017
-63.4782629609108,-136.080580934883
-63.4782629609108,-135.897430747748
-63.4782629609108,-135.714280560613
-63.4782629609108,-135.531130373478
-63.4782629609108,-135.347980186344
-63.4782629609108,-135.164829999209
-63.4782629609108,-134.981679812074
-63.4782629609108,-134.798529624939
-63.4782629609108,-134.615379437805
-63.4782629609108,-134.43222925067
-63.4782629609108,-134.249079063535
-63.4782629609108,-134.065928876401
-63.4782629609108,-133.882778689266
-63.4782629609108,-133.699628502131
-63.4782629609108,-133.516478314996
-63.4782629609108,-133.333328127862
-63.4782629609108,-133.150177940727
-63.4782629609108,-132.967027753592
-63.4782629609108,-132.783877566457
-63.4782629609108,-132.600727379323
-63.4782629609108,-132.417577192188
-63.4782629609108,-132.234427005053
-63.4782629609108,-132.051276817918
-63.4782629609108,-131.868126630784
-63.4782629609108,-131.684976443649
-63.4782629609108,-131.501826256514
-63.4782629609108,-131.318676069379
-63.4782629609108,-131.135525882245
-63.4782629609108,-130.95237569511
-63.4782629609108,-130.769225507975
-63.4782629609108,-130.58607532084
-63.4782629609108,-130.402925133706
-63.4782629609108,-130.219774946571
-63.4782629609108,-130.036624759436
-63.4782629609108,-129.853474572301
-63.4782629609108,-129.670324385167
-63.4782629609108,-129.487174198032
-63.4782629609108,-129.304024010897
-63.4782629609108,-129.120873823762
-63.4782629609108,-128.937723636628
-63.4782629609108,-128.754573449493
-63.4782629609108,-128.571423262358
-63.4782629609108,-128.388273075223
-63.33333542943,-146.520141601563
-63.33333542943,-146.336991414428
-63.33333542943,-146.153841227294
-63.33333542943,-145.970691040159
-63.33333542943,-145.787540853024
-63.33333542943,-145.604390665889
-63.33333542943,-145.421240478755
-63.33333542943,-145.23809029162
-63.33333542943,-145.054940104485
-63.33333542943,-144.87178991735
-63.33333542943,-144.688639730216
-63.33333542943,-144.505489543081
-63.33333542943,-144.322339355946
-63.33333542943,-144.139189168811
-63.33333542943,-143.956038981677
-63.33333542943,-143.772888794542
-63.33333542943,-143.589738607407
-63.33333542943,-143.406588420272
-63.33333542943,-143.223438233138
-63.33333542943,-143.040288046003
-63.33333542943,-142.857137858868
-63.33333542943,-142.673987671733
-63.33333542943,-142.490837484599
-63.33333542943,-142.307687297464
-63.33333542943,-142.124537110329
-63.33333542943,-141.941386923194
-63.33333542943,-141.75823673606
-63.33333542943,-141.575086548925
-63.33333542943,-141.39193636179
-63.33333542943,-141.208786174655
-63.33333542943,-141.025635987521
-63.33333542943,-140.842485800386
-63.33333542943,-140.659335613251
-63.33333542943,-140.476185426117
-63.33333542943,-140.293035238982
-63.33333542943,-140.109885051847
-63.33333542943,-139.926734864712
-63.33333542943,-139.743584677578
-63.33333542943,-139.560434490443
-63.33333542943,-139.377284303308
-63.33333542943,-139.194134116173
-63.33333542943,-139.010983929039
-63.33333542943,-138.827833741904
-63.33333542943,-138.644683554769
-63.33333542943,-138.461533367634
-63.33333542943,-138.2783831805
-63.33333542943,-138.095232993365
-63.33333542943,-137.91208280623
-63.33333542943,-137.728932619095
-63.33333542943,-137.545782431961
-63.33333542943,-137.362632244826
-63.33333542943,-137.179482057691
-63.33333542943,-136.996331870556
-63.33333542943,-136.813181683422
-63.33333542943,-136.630031496287
-63.33333542943,-136.446881309152
-63.33333542943,-136.263731122017
-63.33333542943,-136.080580934883
-63.33333542943,-135.897430747748
-63.33333542943,-135.714280560613
-63.33333542943,-135.531130373478
-63.33333542943,-135.347980186344
-63.33333542943,-135.164829999209
-63.33333542943,-134.981679812074
-63.33333542943,-134.798529624939
-63.33333542943,-134.615379437805
-63.33333542943,-134.43222925067
-63.33333542943,-134.249079063535
-63.33333542943,-134.065928876401
-63.33333542943,-133.882778689266
-63.33333542943,-133.699628502131
-63.33333542943,-133.516478314996
-63.33333542943,-133.333328127862
-63.33333542943,-133.150177940727
-63.33333542943,-132.967027753592
-63.33333542943,-132.783877566457
-63.33333542943,-132.600727379323
-63.33333542943,-132.417577192188
-63.33333542943,-132.234427005053
-63.33333542943,-132.051276817918
-63.33333542943,-131.868126630784
-63.33333542943,-131.684976443649
-63.33333542943,-131.501826256514
-63.33333542943,-131.318676069379
-63.33333542943,-131.135525882245
-63.33333542943,-130.95237569511
-63.33333542943,-130.769225507975
-63.33333542943,-130.58607532084
-63.33333542943,-130.402925133706
-63.33333542943,-130.219774946571
-63.33333542943,-130.036624759436
-63.33333542943,-129.853474572301
-63.33333542943,-129.670324385167
-63.33333542943,-129.487174198032
-63.33333542943,-129.304024010897
-63.33333542943,-129.120873823762
-63.33333542943,-128.937723636628
-63.33333542943,-128.754573449493
-63.33333542943,-128.571423262358
-63.33333542943,-128.388273075223
-63.1884078979492,-146.520141601563
-63.1884078979492,-146.336991414428
-63.1884078979492,-146.153841227294
-63.1884078979492,-145.970691040159
-63.1884078979492,-145.787540853024
-63.1884078979492,-145.604390665889
-63.1884078979492,-145.421240478755
-63.1884078979492,-145.23809029162
-63.1884078979492,-145.054940104485
-63.1884078979492,-144.87178991735
-63.1884078979492,-144.688639730216
-63.1884078979492,-144.505489543081
-63.1884078979492,-144.322339355946
-63.1884078979492,-144.139189168811
-63.1884078979492,-143.956038981677
-63.1884078979492,-143.772888794542
-63.1884078979492,-143.589738607407
-63.1884078979492,-143.406588420272
-63.1884078979492,-143.223438233138
-63.1884078979492,-143.040288046003
-63.1884078979492,-142.857137858868
-63.1884078979492,-142.673987671733
-63.1884078979492,-142.490837484599
-63.1884078979492,-142.307687297464
-63.1884078979492,-142.124537110329
-63.1884078979492,-141.941386923194
-63.1884078979492,-141.75823673606
-63.1884078979492,-141.575086548925
-63.1884078979492,-141.39193636179
-63.1884078979492,-141.208786174655
-63.1884078979492,-141.025635987521
-63.1884078979492,-140.842485800386
-63.1884078979492,-140.659335613251
-63.1884078979492,-140.476185426117
-63.1884078979492,-140.293035238982
-63.1884078979492,-140.109885051847
-63.1884078979492,-139.926734864712
-63.1884078979492,-139.743584677578
-63.1884078979492,-139.560434490443
-63.1884078979492,-139.377284303308
-63.1884078979492,-139.194134116173
-63.1884078979492,-139.010983929039
-63.1884078979492,-138.827833741904
-63.1884078979492,-138.644683554769
-63.1884078979492,-138.461533367634
-63.1884078979492,-138.2783831805
-63.1884078979492,-138.095232993365
-63.1884078979492,-137.91208280623
-63.1884078979492,-137.728932619095
-63.1884078979492,-137.545782431961
-63.1884078979492,-137.362632244826
-63.1884078979492,-137.179482057691
-63.1884078979492,-136.996331870556
-63.1884078979492,-136.813181683422
-63.1884078979492,-136.630031496287
-63.1884078979492,-136.446881309152
-63.1884078979492,-136.263731122017
-63.1884078979492,-136.080580934883
-63.1884078979492,-135.897430747748
-63.1884078979492,-135.714280560613
-63.1884078979492,-135.531130373478
-63.1884078979492,-135.347980186344
-63.1884078979492,-135.164829999209
-63.1884078979492,-134.981679812074
-63.1884078979492,-134.798529624939
-63.1884078979492,-134.615379437805
-63.1884078979492,-134.43222925067
-63.1884078979492,-134.249079063535
-63.1884078979492,-134.065928876401
-63.1884078979492,-133.882778689266
-63.1884078979492,-133.699628502131
-63.1884078979492,-133.516478314996
-63.1884078979492,-133.333328127862
-63.1884078979492,-133.150177940727
-63.1884078979492,-132.967027753592
-63.1884078979492,-132.783877566457
-63.1884078979492,-132.600727379323
-63.1884078979492,-132.417577192188
-63.1884078979492,-132.234427005053
-63.1884078979492,-132.051276817918
-63.1884078979492,-131.868126630784
-63.1884078979492,-131.684976443649
-63.1884078979492,-131.501826256514
-63.1884078979492,-131.318676069379
-63.1884078979492,-131.135525882245
-63.1884078979492,-130.95237569511
-63.1884078979492,-130.769225507975
-63.1884078979492,-130.58607532084
-63.1884078979492,-130.402925133706
-63.1884078979492,-130.219774946571
-63.1884078979492,-130.036624759436
-63.1884078979492,-129.853474572301
-63.1884078979492,-129.670324385167
-63.1884078979492,-129.487174198032
-63.1884078979492,-129.304024010897
-63.1884078979492,-129.120873823762
-63.1884078979492,-128.937723636628
-63.1884078979492,-128.754573449493
-63.1884078979492,-128.571423262358
-63.1884078979492,-128.388273075223
-63.0434803664684,-146.520141601563
-63.0434803664684,-146.336991414428
-63.0434803664684,-146.153841227294
-63.0434803664684,-145.970691040159
-63.0434803664684,-145.787540853024
-63.0434803664684,-145.604390665889
-63.0434803664684,-145.421240478755
-63.0434803664684,-145.23809029162
-63.0434803664684,-145.054940104485
-63.0434803664684,-144.87178991735
-63.0434803664684,-144.688639730216
-63.0434803664684,-144.505489543081
-63.0434803664684,-144.322339355946
-63.0434803664684,-144.139189168811
-63.0434803664684,-143.956038981677
-63.0434803664684,-143.772888794542
-63.0434803664684,-143.589738607407
-63.0434803664684,-143.406588420272
-63.0434803664684,-143.223438233138
-63.0434803664684,-143.040288046003
-63.0434803664684,-142.857137858868
-63.0434803664684,-142.673987671733
-63.0434803664684,-142.490837484599
-63.0434803664684,-142.307687297464
-63.0434803664684,-142.124537110329
-63.0434803664684,-141.941386923194
-63.0434803664684,-141.75823673606
-63.0434803664684,-141.575086548925
-63.0434803664684,-141.39193636179
-63.0434803664684,-141.208786174655
-63.0434803664684,-141.025635987521
-63.0434803664684,-140.842485800386
-63.0434803664684,-140.659335613251
-63.0434803664684,-140.476185426117
-63.0434803664684,-140.293035238982
-63.0434803664684,-140.109885051847
-63.0434803664684,-139.926734864712
-63.0434803664684,-139.743584677578
-63.0434803664684,-139.560434490443
-63.0434803664684,-139.377284303308
-63.0434803664684,-139.194134116173
-63.0434803664684,-139.010983929039
-63.0434803664684,-138.827833741904
-63.0434803664684,-138.644683554769
-63.0434803664684,-138.461533367634
-63.0434803664684,-138.2783831805
-63.0434803664684,-138.095232993365
-63.0434803664684,-137.91208280623
-63.0434803664684,-137.728932619095
-63.0434803664684,-137.545782431961
-63.0434803664684,-137.362632244826
-63.0434803664684,-137.179482057691
-63.0434803664684,-136.996331870556
-63.0434803664684,-136.813181683422
-63.0434803664684,-136.630031496287
-63.0434803664684,-136.446881309152
-63.0434803664684,-136.263731122017
-63.0434803664684,-136.080580934883
-63.0434803664684,-135.897430747748
-63.0434803664684,-135.714280560613
-63.0434803664684,-135.531130373478
-63.0434803664684,-135.347980186344
-63.0434803664684,-135.164829999209
-63.0434803664684,-134.981679812074
-63.0434803664684,-134.798529624939
-63.0434803664684,-134.615379437805
-63.0434803664684,-134.43222925067
-63.0434803664684,-134.249079063535
-63.0434803664684,-134.065928876401
-63.0434803664684,-133.882778689266
-63.0434803664684,-133.699628502131
-63.0434803664684,-133.516478314996
-63.0434803664684,-133.333328127862
-63.0434803664684,-133.150177940727
-63.0434803664684,-132.967027753592
-63.0434803664684,-132.783877566457
-63.0434803664684,-132.600727379323
-63.0434803664684,-132.417577192188
-63.0434803664684,-132.234427005053
-63.0434803664684,-132.051276817918
-63.0434803664684,-131.868126630784
-63.0434803664684,-131.684976443649
-63.0434803664684,-131.501826256514
-63.0434803664684,-131.318676069379
-63.0434803664684,-131.135525882245
-63.0434803664684,-130.95237569511
-63.0434803664684,-130.769225507975
-63.0434803664684,-130.58607532084
-63.0434803664684,-130.402925133706
-63.0434803664684,-130.219774946571
-63.0434803664684,-130.036624759436
-63.0434803664684,-129.853474572301
-63.0434803664684,-129.670324385167
-63.0434803664684,-129.487174198032
-63.0434803664684,-129.304024010897
-63.0434803664684,-129.120873823762
-63.0434803664684,-128.937723636628
-63.0434803664684,-128.754573449493
-63.0434803664684,-128.571423262358
-63.0434803664684,-128.388273075223
-62.8985528349876,-146.520141601563
-62.8985528349876,-146.336991414428
-62.8985528349876,-146.153841227294
-62.8985528349876,-145.970691040159
-62.8985528349876,-145.787540853024
-62.8985528349876,-145.604390665889
-62.8985528349876,-145.421240478755
-62.8985528349876,-145.23809029162
-62.8985528349876,-145.054940104485
-62.8985528349876,-144.87178991735
-62.8985528349876,-144.688639730216
-62.8985528349876,-144.505489543081
-62.8985528349876,-144.322339355946
-62.8985528349876,-144.139189168811
-62.8985528349876,-143.956038981677
-62.8985528349876,-143.772888794542
-62.8985528349876,-143.589738607407
-62.8985528349876,-143.406588420272
-62.8985528349876,-143.223438233138
-62.8985528349876,-143.040288046003
-62.8985528349876,-142.857137858868
-62.8985528349876,-142.673987671733
-62.8985528349876,-142.490837484599
-62.8985528349876,-142.307687297464
-62.8985528349876,-142.124537110329
-62.8985528349876,-141.941386923194
-62.8985528349876,-141.75823673606
-62.8985528349876,-141.575086548925
-62.8985528349876,-141.39193636179
-62.8985528349876,-141.208786174655
-62.8985528349876,-141.025635987521
-62.8985528349876,-140.842485800386
-62.8985528349876,-140.659335613251
-62.8985528349876,-140.476185426117
-62.8985528349876,-140.293035238982
-62.8985528349876,-140.109885051847
-62.8985528349876,-139.926734864712
-62.8985528349876,-139.743584677578
-62.8985528349876,-139.560434490443
-62.8985528349876,-139.377284303308
-62.8985528349876,-139.194134116173
-62.8985528349876,-139.010983929039
-62.8985528349876,-138.827833741904
-62.8985528349876,-138.644683554769
-62.8985528349876,-138.461533367634
-62.8985528349876,-138.2783831805
-62.8985528349876,-138.095232993365
-62.8985528349876,-137.91208280623
-62.8985528349876,-137.728932619095
-62.8985528349876,-137.545782431961
-62.8985528349876,-137.362632244826
-62.8985528349876,-137.179482057691
