latitude,longitude
-60.7246398627758,-26.9230764955282
-84.2028999626636,-9.70695890486239
-84.2028999626636,-26.9230764955282
-60.7246398627758,-9.52380871772765
-60.7246398627758,-27.106226682663
-84.2028999626636,-9.52380871772765
-84.2028999626636,-27.106226682663
-60.7246398627758,-9.3406585305929
-60.7246398627758,-27.2893768697977
-84.2028999626636,-9.3406585305929
-84.2028999626636,-27.2893768697977
-60.7246398627758,-9.15750834345816
-60.7246398627758,-27.4725270569324
-84.2028999626636,-9.15750834345816
-84.2028999626636,-27.4725270569324
-60.7246398627758,-8.97435815632342
-60.7246398627758,-27.6556772440672
-84.2028999626636,-8.97435815632342
-84.2028999626636,-27.6556772440672
-60.7246398627758,-8.79120796918868
-60.7246398627758,-27.8388274312019
-84.2028999626636,-8.79120796918868
-84.2028999626636,-27.8388274312019
-60.7246398627758,-8.60805778205393
-60.7246398627758,-28.0219776183367
-84.2028999626636,-8.60805778205393
-84.2028999626636,-28.0219776183367
-60.7246398627758,-8.42490759491919
-60.7246398627758,-28.2051278054714
-84.2028999626636,-8.42490759491919
-84.2028999626636,-28.2051278054714
-60.7246398627758,-8.24175740778445
-60.7246398627758,-28.3882779926061
-84.2028999626636,-8.24175740778445
-84.2028999626636,-28.3882779926061
-60.7246398627758,-8.05860722064971
-60.7246398627758,-28.5714281797409
-84.2028999626636,-8.05860722064971
-84.2028999626636,-28.5714281797409
-60.7246398627758,-7.87545703351496
-60.7246398627758,-28.7545783668756
-84.2028999626636,-7.87545703351496
-84.2028999626636,-28.7545783668756
-60.7246398627758,-7.69230684638022
-60.7246398627758,-28.9377285540104
-84.2028999626636,-7.69230684638022
-84.2028999626636,-28.9377285540104
-60.7246398627758,-7.50915665924548
-60.7246398627758,-29.1208787411451
-84.2028999626636,-7.50915665924548
-84.2028999626636,-29.1208787411451
-60.7246398627758,-7.32600647211073
-60.7246398627758,-29.3040289282799
-84.2028999626636,-7.32600647211073
-84.2028999626636,-29.3040289282799
-60.7246398627758,-7.14285628497599
-60.7246398627758,-29.4871791154146
-84.2028999626636,-7.14285628497599
-84.2028999626636,-29.4871791154146
-60.7246398627758,-6.95970609784125
-60.7246398627758,-29.6703293025493
-84.2028999626636,-6.95970609784125
-84.2028999626636,-29.6703293025493
-60.7246398627758,-6.77655591070651
-60.7246398627758,-29.8534794896841
-84.2028999626636,-6.77655591070651
-84.2028999626636,-29.8534794896841
-60.7246398627758,-6.59340572357176
-60.7246398627758,-30.0366296768188
-84.2028999626636,-6.59340572357176
-84.2028999626636,-30.0366296768188
-60.7246398627758,-6.41025553643702
-60.7246398627758,-30.2197798639536
-84.2028999626636,-6.41025553643702
-84.2028999626636,-30.2197798639536
-60.7246398627758,-6.22710534930228
-60.7246398627758,-30.4029300510883
-84.2028999626636,-6.22710534930228
-84.2028999626636,-30.4029300510883
-60.7246398627758,-6.04395516216753
-60.7246398627758,-30.5860802382231
-84.2028999626636,-6.04395516216753
-84.2028999626636,-30.5860802382231
-60.7246398627758,-5.86080497503279
-60.7246398627758,-30.7692304253578
-84.2028999626636,-5.86080497503279
-84.2028999626636,-30.7692304253578
-60.7246398627758,-5.67765478789805
-60.7246398627758,-30.9523806124925
-84.2028999626636,-5.67765478789805
-84.2028999626636,-30.9523806124925
-60.7246398627758,-5.49450460076331
-60.7246398627758,-31.1355307996273
-84.2028999626636,-5.49450460076331
-84.2028999626636,-31.1355307996273
-60.7246398627758,-5.31135441362856
-60.7246398627758,-31.318680986762
-84.2028999626636,-5.31135441362856
-84.2028999626636,-31.318680986762
-60.7246398627758,-5.12820422649382
-60.7246398627758,-31.5018311738968
-84.2028999626636,-5.12820422649382
-84.2028999626636,-31.5018311738968
-60.7246398627758,-4.94505403935908
-60.7246398627758,-31.6849813610315
-84.2028999626636,-4.94505403935908
-84.2028999626636,-31.6849813610315
-60.7246398627758,-4.76190385222434
-60.7246398627758,-31.8681315481663
-84.2028999626636,-4.76190385222434
-84.2028999626636,-31.8681315481663
-60.7246398627758,-4.57875366508959
-60.7246398627758,-32.051281735301
-84.2028999626636,-4.57875366508959
-84.2028999626636,-32.051281735301
-60.7246398627758,-4.39560347795485
-60.7246398627758,-32.2344319224357
-84.2028999626636,-4.39560347795485
-84.2028999626636,-32.2344319224357
-60.7246398627758,-4.21245329082011
-60.7246398627758,-32.4175821095705
-84.2028999626636,-4.21245329082011
-84.2028999626636,-32.4175821095705
-60.7246398627758,-4.02930310368536
-60.7246398627758,-32.6007322967052
-84.2028999626636,-4.02930310368536
-84.2028999626636,-32.6007322967052
-60.7246398627758,-3.84615291655062
-60.7246398627758,-32.78388248384
-84.2028999626636,-3.84615291655062
-84.2028999626636,-32.78388248384
-60.7246398627758,-3.66300272941588
-60.7246398627758,-32.9670326709747
-84.2028999626636,-3.66300272941588
-84.2028999626636,-32.9670326709747
-60.7246398627758,-3.47985254228114
-60.7246398627758,-33.1501828581095
-84.2028999626636,-3.47985254228114
-84.2028999626636,-33.1501828581095
-60.7246398627758,-3.29670235514639
-60.7246398627758,-33.3333330452442
-84.2028999626636,-3.29670235514639
-84.2028999626636,-33.3333330452442
-60.7246398627758,-3.11355216801165
-60.7246398627758,-33.5164832323789
-84.2028999626636,-3.11355216801165
-84.2028999626636,-33.5164832323789
-60.7246398627758,-2.93040198087691
-60.7246398627758,-33.6996334195137
-84.2028999626636,-2.93040198087691
-84.2028999626636,-33.6996334195137
-60.7246398627758,-2.74725179374217
-60.7246398627758,-33.8827836066484
-84.2028999626636,-2.74725179374217
-84.2028999626636,-33.8827836066484
-60.7246398627758,-2.56410160660742
-60.7246398627758,-34.0659337937832
-84.2028999626636,-2.56410160660742
-84.2028999626636,-34.0659337937832
-60.7246398627758,-2.38095141947268
-60.7246398627758,-34.2490839809179
-84.2028999626636,-2.38095141947268
-84.2028999626636,-34.2490839809179
-60.7246398627758,-2.19780123233794
-60.7246398627758,-34.4322341680527
-84.2028999626636,-2.19780123233794
-84.2028999626636,-34.4322341680527
-60.7246398627758,-2.01465104520319
-60.7246398627758,-34.6153843551874
-84.2028999626636,-2.01465104520319
-84.2028999626636,-34.6153843551874
-60.7246398627758,-1.83150085806845
-60.7246398627758,-34.7985345423221
-84.2028999626636,-1.83150085806845
-84.2028999626636,-34.7985345423221
-60.7246398627758,-1.64835067093371
-60.7246398627758,-34.9816847294569
-84.2028999626636,-1.64835067093371
-84.2028999626636,-34.9816847294569
-60.7246398627758,-1.46520048379897
-60.7246398627758,-35.1648349165916
-84.2028999626636,-1.46520048379897
-84.2028999626636,-35.1648349165916
-60.7246398627758,-1.28205029666422
-60.7246398627758,-35.3479851037264
-84.2028999626636,-1.28205029666422
-84.2028999626636,-35.3479851037264
-60.7246398627758,-1.09890010952948
-60.7246398627758,-35.5311352908611
-84.2028999626636,-1.09890010952948
-84.2028999626636,-35.5311352908611
-60.7246398627758,-0.915749922394738
-60.7246398627758,-35.7142854779959
-84.2028999626636,-0.915749922394738
-84.2028999626636,-35.7142854779959
-60.7246398627758,-0.732599735259996
-60.7246398627758,-35.8974356651306
-84.2028999626636,-0.732599735259996
-84.2028999626636,-35.8974356651306
-60.7246398627758,-0.549449548125253
-60.7246398627758,-36.0805858522653
-84.2028999626636,-0.549449548125253
-84.2028999626636,-36.0805858522653
-60.7246398627758,-0.36629936099051
-60.7246398627758,-36.2637360394001
-84.2028999626636,-0.36629936099051
-84.2028999626636,-36.2637360394001
-60.7246398627758,-0.183149173855767
-60.7246398627758,-36.4468862265348
-84.2028999626636,-0.183149173855767
-84.2028999626636,-36.4468862265348
-60.579712331295,-18.3150177001953
-60.579712331295,-18.3150177001953
-84.3478274941444,-18.3150177001953
-84.3478274941444,-18.3150177001953
-60.579712331295,-18.1318675130606
-60.579712331295,-18.49816788733
-84.3478274941444,-18.1318675130606
-84.3478274941444,-18.49816788733
-60.579712331295,-17.9487173259258
-60.579712331295,-18.6813180744648
-84.3478274941444,-17.9487173259258
-84.3478274941444,-18.6813180744648
-60.579712331295,-17.7655671387911
-60.579712331295,-18.8644682615995
-84.3478274941444,-17.7655671387911
-84.3478274941444,-18.8644682615995
-60.579712331295,-17.5824169516563
-60.579712331295,-19.0476184487343
-84.3478274941444,-17.5824169516563
-84.3478274941444,-19.0476184487343
-60.579712331295,-17.3992667645216
-60.579712331295,-19.230768635869
-84.3478274941444,-17.3992667645216
-84.3478274941444,-19.230768635869
-60.579712331295,-17.2161165773868
-60.579712331295,-19.4139188230038
-84.3478274941444,-17.2161165773868
-84.3478274941444,-19.4139188230038
-60.579712331295,-17.0329663902521
-60.579712331295,-19.5970690101385
-84.3478274941444,-17.0329663902521
-84.3478274941444,-19.5970690101385
-60.579712331295,-16.8498162031174
-60.579712331295,-19.7802191972732
-84.3478274941444,-16.8498162031174
-84.3478274941444,-19.7802191972732
-60.579712331295,-16.6666660159826
-60.579712331295,-19.963369384408
-84.3478274941444,-16.6666660159826
-84.3478274941444,-19.963369384408
-60.579712331295,-16.4835158288479
-60.579712331295,-20.1465195715427
-84.3478274941444,-16.4835158288479
-84.3478274941444,-20.1465195715427
-60.579712331295,-16.3003656417131
-60.579712331295,-20.3296697586775
-84.3478274941444,-16.3003656417131
-84.3478274941444,-20.3296697586775
-60.579712331295,-16.1172154545784
-60.579712331295,-20.5128199458122
-84.3478274941444,-16.1172154545784
-84.3478274941444,-20.5128199458122
-60.579712331295,-15.9340652674436
-60.579712331295,-20.695970132947
-84.3478274941444,-15.9340652674436
-84.3478274941444,-20.695970132947
-60.579712331295,-15.7509150803089
-60.579712331295,-20.8791203200817
-84.3478274941444,-15.7509150803089
-84.3478274941444,-20.8791203200817
-60.579712331295,-15.5677648931742
-60.579712331295,-21.0622705072164
-84.3478274941444,-15.5677648931742
-84.3478274941444,-21.0622705072164
-60.579712331295,-15.3846147060394
-60.579712331295,-21.2454206943512
-84.3478274941444,-15.3846147060394
-84.3478274941444,-21.2454206943512
-60.579712331295,-15.2014645189047
-60.579712331295,-21.4285708814859
-84.3478274941444,-15.2014645189047
-84.3478274941444,-21.4285708814859
-60.579712331295,-15.0183143317699
-60.579712331295,-21.6117210686207
-84.3478274941444,-15.0183143317699
-84.3478274941444,-21.6117210686207
-60.579712331295,-14.8351641446352
-60.579712331295,-21.7948712557554
-84.3478274941444,-14.8351641446352
-84.3478274941444,-21.7948712557554
-60.579712331295,-14.6520139575004
-60.579712331295,-21.9780214428902
-84.3478274941444,-14.6520139575004
-84.3478274941444,-21.9780214428902
-60.579712331295,-14.4688637703657
-60.579712331295,-22.1611716300249
-84.3478274941444,-14.4688637703657
-84.3478274941444,-22.1611716300249
-60.579712331295,-14.285713583231
-60.579712331295,-22.3443218171596
-84.3478274941444,-14.285713583231
-84.3478274941444,-22.3443218171596
-60.579712331295,-14.1025633960962
-60.579712331295,-22.5274720042944
-84.3478274941444,-14.1025633960962
-84.3478274941444,-22.5274720042944
-60.579712331295,-13.9194132089615
-60.579712331295,-22.7106221914291
-84.3478274941444,-13.9194132089615
-84.3478274941444,-22.7106221914291
-60.579712331295,-13.7362630218267
-60.579712331295,-22.8937723785639
-84.3478274941444,-13.7362630218267
-84.3478274941444,-22.8937723785639
-60.579712331295,-13.553112834692
-60.579712331295,-23.0769225656986
-84.3478274941444,-13.553112834692
-84.3478274941444,-23.0769225656986
-60.579712331295,-13.3699626475572
-60.579712331295,-23.2600727528334
-84.3478274941444,-13.3699626475572
-84.3478274941444,-23.2600727528334
-60.579712331295,-13.1868124604225
-60.579712331295,-23.4432229399681
-84.3478274941444,-13.1868124604225
-84.3478274941444,-23.4432229399681
-60.579712331295,-13.0036622732878
-60.579712331295,-23.6263731271028
-84.3478274941444,-13.0036622732878
-84.3478274941444,-23.6263731271028
-60.579712331295,-12.820512086153
-60.579712331295,-23.8095233142376
-84.3478274941444,-12.820512086153
-84.3478274941444,-23.8095233142376
-60.579712331295,-12.6373618990183
-60.579712331295,-23.9926735013723
-84.3478274941444,-12.6373618990183
-84.3478274941444,-23.9926735013723
-60.579712331295,-12.4542117118835
-60.579712331295,-24.1758236885071
-84.3478274941444,-12.4542117118835
-84.3478274941444,-24.1758236885071
-60.579712331295,-12.2710615247488
-60.579712331295,-24.3589738756418
-84.3478274941444,-12.2710615247488
-84.3478274941444,-24.3589738756418
-60.579712331295,-12.087911337614
-60.579712331295,-24.5421240627766
-84.3478274941444,-12.087911337614
-84.3478274941444,-24.5421240627766
-60.579712331295,-11.9047611504793
-60.579712331295,-24.7252742499113
-84.3478274941444,-11.9047611504793
-84.3478274941444,-24.7252742499113
-60.579712331295,-11.7216109633446
-60.579712331295,-24.908424437046
-84.3478274941444,-11.7216109633446
-84.3478274941444,-24.908424437046
-60.579712331295,-11.5384607762098
-60.579712331295,-25.0915746241808
-84.3478274941444,-11.5384607762098
-84.3478274941444,-25.0915746241808
-60.579712331295,-11.3553105890751
-60.579712331295,-25.2747248113155
-84.3478274941444,-11.3553105890751
-84.3478274941444,-25.2747248113155
-60.579712331295,-11.1721604019403
-60.579712331295,-25.4578749984503
-84.3478274941444,-11.1721604019403
-84.3478274941444,-25.4578749984503
-60.579712331295,-10.9890102148056
-60.579712331295,-25.641025185585
-84.3478274941444,-10.9890102148056
-84.3478274941444,-25.641025185585
-60.579712331295,-10.8058600276708
-60.579712331295,-25.8241753727198
-84.3478274941444,-10.8058600276708
-84.3478274941444,-25.8241753727198
-60.579712331295,-10.6227098405361
-60.579712331295,-26.0073255598545
-84.3478274941444,-10.6227098405361
-84.3478274941444,-26.0073255598545
-60.579712331295,-10.4395596534014
-60.579712331295,-26.1904757469892
-84.3478274941444,-10.4395596534014
-84.3478274941444,-26.1904757469892
-60.579712331295,-10.2564094662666
-60.579712331295,-26.373625934124
-84.3478274941444,-10.2564094662666
-84.3478274941444,-26.373625934124
-60.579712331295,-10.0732592791319
-60.579712331295,-26.5567761212587
-84.3478274941444,-10.0732592791319
-84.3478274941444,-26.5567761212587
-60.579712331295,-9.89010909199713
-60.579712331295,-26.7399263083935
-84.3478274941444,-9.89010909199713
-84.3478274941444,-26.7399263083935
-60.579712331295,-9.70695890486239
-60.579712331295,-26.9230764955282
-84.3478274941444,-9.70695890486239
-84.3478274941444,-26.9230764955282
-60.579712331295,-9.52380871772765
-60.579712331295,-27.106226682663
-84.3478274941444,-9.52380871772765
-84.3478274941444,-27.106226682663
-60.579712331295,-9.3406585305929
-60.579712331295,-27.2893768697977
-84.3478274941444,-9.3406585305929
-84.3478274941444,-27.2893768697977
-60.579712331295,-9.15750834345816
-60.579712331295,-27.4725270569324
-84.3478274941444,-9.15750834345816
-84.3478274941444,-27.4725270569324
-60.579712331295,-8.97435815632342
-60.579712331295,-27.6556772440672
-84.3478274941444,-8.97435815632342
-84.3478274941444,-27.6556772440672
-60.579712331295,-8.79120796918868
-60.579712331295,-27.8388274312019
-84.3478274941444,-8.79120796918868
-84.3478274941444,-27.8388274312019
-60.579712331295,-8.60805778205393
-60.579712331295,-28.0219776183367
-84.3478274941444,-8.60805778205393
-84.3478274941444,-28.0219776183367
-60.579712331295,-8.42490759491919
-60.579712331295,-28.2051278054714
-84.3478274941444,-8.42490759491919
-84.3478274941444,-28.2051278054714
-60.579712331295,-8.24175740778445
-60.579712331295,-28.3882779926061
-84.3478274941444,-8.24175740778445
-84.3478274941444,-28.3882779926061
-60.579712331295,-8.05860722064971
-60.579712331295,-28.5714281797409
-84.3478274941444,-8.05860722064971
-84.3478274941444,-28.5714281797409
-60.579712331295,-7.87545703351496
-60.579712331295,-28.7545783668756
-84.3478274941444,-7.87545703351496
-84.3478274941444,-28.7545783668756
-60.579712331295,-7.69230684638022
-60.579712331295,-28.9377285540104
-84.3478274941444,-7.69230684638022
-84.3478274941444,-28.9377285540104
-60.579712331295,-7.50915665924548
-60.579712331295,-29.1208787411451
-84.3478274941444,-7.50915665924548
-84.3478274941444,-29.1208787411451
-60.579712331295,-7.32600647211073
-60.579712331295,-29.3040289282799
-84.3478274941444,-7.32600647211073
-84.3478274941444,-29.3040289282799
-60.579712331295,-7.14285628497599
-60.579712331295,-29.4871791154146
-84.3478274941444,-7.14285628497599
-84.3478274941444,-29.4871791154146
-60.579712331295,-6.95970609784125
-60.579712331295,-29.6703293025493
-84.3478274941444,-6.95970609784125
-84.3478274941444,-29.6703293025493
-60.579712331295,-6.77655591070651
-60.579712331295,-29.8534794896841
-84.3478274941444,-6.77655591070651
-84.3478274941444,-29.8534794896841
-60.579712331295,-6.59340572357176
-60.579712331295,-30.0366296768188
-84.3478274941444,-6.59340572357176
-84.3478274941444,-30.0366296768188
-60.579712331295,-6.41025553643702
-60.579712331295,-30.2197798639536
-84.3478274941444,-6.41025553643702
-84.3478274941444,-30.2197798639536
-60.579712331295,-6.22710534930228
-60.579712331295,-30.4029300510883
-84.3478274941444,-6.22710534930228
-84.3478274941444,-30.4029300510883
-60.579712331295,-6.04395516216753
-60.579712331295,-30.5860802382231
-84.3478274941444,-6.04395516216753
-84.3478274941444,-30.5860802382231
-60.579712331295,-5.86080497503279
-60.579712331295,-30.7692304253578
-84.3478274941444,-5.86080497503279
-84.3478274941444,-30.7692304253578
-60.579712331295,-5.67765478789805
-60.579712331295,-30.9523806124925
-84.3478274941444,-5.67765478789805
-84.3478274941444,-30.9523806124925
-60.579712331295,-5.49450460076331
-60.579712331295,-31.1355307996273
-84.3478274941444,-5.49450460076331
-84.3478274941444,-31.1355307996273
-60.579712331295,-5.31135441362856
-60.579712331295,-31.318680986762
-84.3478274941444,-5.31135441362856
-84.3478274941444,-31.318680986762
-60.579712331295,-5.12820422649382
-60.579712331295,-31.5018311738968
-84.3478274941444,-5.12820422649382
-84.3478274941444,-31.5018311738968
-60.579712331295,-4.94505403935908
-60.579712331295,-31.6849813610315
-84.3478274941444,-4.94505403935908
-84.3478274941444,-31.6849813610315
-60.579712331295,-4.76190385222434
-60.579712331295,-31.8681315481663
-84.3478274941444,-4.76190385222434
-84.3478274941444,-31.8681315481663
-60.579712331295,-4.57875366508959
-60.579712331295,-32.051281735301
-84.3478274941444,-4.57875366508959
-84.3478274941444,-32.051281735301
-60.579712331295,-4.39560347795485
-60.579712331295,-32.2344319224357
-84.3478274941444,-4.39560347795485
-84.3478274941444,-32.2344319224357
-60.579712331295,-4.21245329082011
-60.579712331295,-32.4175821095705
-84.3478274941444,-4.21245329082011
-84.3478274941444,-32.4175821095705
-60.579712331295,-4.02930310368536
-60.579712331295,-32.6007322967052
-84.3478274941444,-4.02930310368536
-84.3478274941444,-32.6007322967052
-60.579712331295,-3.84615291655062
-60.579712331295,-32.78388248384
-84.3478274941444,-3.84615291655062
-84.3478274941444,-32.78388248384
-60.579712331295,-3.66300272941588
-60.579712331295,-32.9670326709747
-84.3478274941444,-3.66300272941588
-84.3478274941444,-32.9670326709747
-60.579712331295,-3.47985254228114
-60.579712331295,-33.1501828581095
-84.3478274941444,-3.47985254228114
-84.3478274941444,-33.1501828581095
-60.579712331295,-3.29670235514639
-60.579712331295,-33.3333330452442
-84.3478274941444,-3.29670235514639
-84.3478274941444,-33.3333330452442
-60.579712331295,-3.11355216801165
-60.579712331295,-33.5164832323789
-84.3478274941444,-3.11355216801165
-84.3478274941444,-33.5164832323789
-60.579712331295,-2.93040198087691
-60.579712331295,-33.6996334195137
-84.3478274941444,-2.93040198087691
-84.3478274941444,-33.6996334195137
-60.579712331295,-2.74725179374217
-60.579712331295,-33.8827836066484
-84.3478274941444,-2.74725179374217
-84.3478274941444,-33.8827836066484
-60.579712331295,-2.56410160660742
-60.579712331295,-34.0659337937832
-84.3478274941444,-2.56410160660742
-84.3478274941444,-34.0659337937832
-60.579712331295,-2.38095141947268
-60.579712331295,-34.2490839809179
-84.3478274941444,-2.38095141947268
-84.3478274941444,-34.2490839809179
-60.579712331295,-2.19780123233794
-60.579712331295,-34.4322341680527
-84.3478274941444,-2.19780123233794
-84.3478274941444,-34.4322341680527
-60.579712331295,-2.01465104520319
-60.579712331295,-34.6153843551874
-84.3478274941444,-2.01465104520319
-84.3478274941444,-34.6153843551874
-60.579712331295,-1.83150085806845
-60.579712331295,-34.7985345423221
-84.3478274941444,-1.83150085806845
-84.3478274941444,-34.7985345423221
-60.579712331295,-1.64835067093371
-60.579712331295,-34.9816847294569
-84.3478274941444,-1.64835067093371
-84.3478274941444,-34.9816847294569
-60.579712331295,-1.46520048379897
-60.579712331295,-35.1648349165916
-84.3478274941444,-1.46520048379897
-84.3478274941444,-35.1648349165916
-60.579712331295,-1.28205029666422
-60.579712331295,-35.3479851037264
-84.3478274941444,-1.28205029666422
-84.3478274941444,-35.3479851037264
-60.579712331295,-1.09890010952948
-60.579712331295,-35.5311352908611
-84.3478274941444,-1.09890010952948
-84.3478274941444,-35.5311352908611
-60.579712331295,-0.915749922394738
-60.579712331295,-35.7142854779959
-84.3478274941444,-0.915749922394738
-84.3478274941444,-35.7142854779959
-60.579712331295,-0.732599735259996
-60.579712331295,-35.8974356651306
-84.3478274941444,-0.732599735259996
-84.3478274941444,-35.8974356651306
-60.579712331295,-0.549449548125253
-60.579712331295,-36.0805858522653
-84.3478274941444,-0.549449548125253
-84.3478274941444,-36.0805858522653
-60.579712331295,-0.36629936099051
-60.579712331295,-36.2637360394001
-84.3478274941444,-0.36629936099051
-84.3478274941444,-36.2637360394001
-60.579712331295,-0.183149173855767
-60.579712331295,-36.4468862265348
-84.3478274941444,-0.183149173855767
-84.3478274941444,-36.4468862265348
-60.4347847998142,-18.3150177001953
-60.4347847998142,-18.3150177001953
-84.4927550256252,-18.3150177001953
-84.4927550256252,-18.3150177001953
-60.4347847998142,-18.1318675130606
-60.4347847998142,-18.49816788733
-84.4927550256252,-18.1318675130606
-84.4927550256252,-18.49816788733
-60.4347847998142,-17.9487173259258
-60.4347847998142,-18.6813180744648
-84.4927550256252,-17.9487173259258
-84.4927550256252,-18.6813180744648
-60.4347847998142,-17.7655671387911
-60.4347847998142,-18.8644682615995
-84.4927550256252,-17.7655671387911
-84.4927550256252,-18.8644682615995
-60.4347847998142,-17.5824169516563
-60.4347847998142,-19.0476184487343
-84.4927550256252,-17.5824169516563
-84.4927550256252,-19.0476184487343
-60.4347847998142,-17.3992667645216
-60.4347847998142,-19.230768635869
-84.4927550256252,-17.3992667645216
-84.4927550256252,-19.230768635869
-60.4347847998142,-17.2161165773868
-60.4347847998142,-19.4139188230038
-84.4927550256252,-17.2161165773868
-84.4927550256252,-19.4139188230038
-60.4347847998142,-17.0329663902521
-60.4347847998142,-19.5970690101385
-84.4927550256252,-17.0329663902521
-84.4927550256252,-19.5970690101385
-60.4347847998142,-16.8498162031174
-60.4347847998142,-19.7802191972732
-84.4927550256252,-16.8498162031174
-84.4927550256252,-19.7802191972732
-60.4347847998142,-16.6666660159826
-60.4347847998142,-19.963369384408
-84.4927550256252,-16.6666660159826
-84.4927550256252,-19.963369384408
-60.4347847998142,-16.4835158288479
-60.4347847998142,-20.1465195715427
-84.4927550256252,-16.4835158288479
-84.4927550256252,-20.1465195715427
-60.4347847998142,-16.3003656417131
-60.4347847998142,-20.3296697586775
-84.4927550256252,-16.3003656417131
-84.4927550256252,-20.3296697586775
-60.4347847998142,-16.1172154545784
-60.4347847998142,-20.5128199458122
-84.4927550256252,-16.1172154545784
-84.4927550256252,-20.5128199458122
-60.4347847998142,-15.9340652674436
-60.4347847998142,-20.695970132947
-84.4927550256252,-15.9340652674436
-84.4927550256252,-20.695970132947
-60.4347847998142,-15.7509150803089
-60.4347847998142,-20.8791203200817
-84.4927550256252,-15.7509150803089
-84.4927550256252,-20.8791203200817
-60.4347847998142,-15.5677648931742
-60.4347847998142,-21.0622705072164
-84.4927550256252,-15.5677648931742
-84.4927550256252,-21.0622705072164
-60.4347847998142,-15.3846147060394
-60.4347847998142,-21.2454206943512
-84.4927550256252,-15.3846147060394
-84.4927550256252,-21.2454206943512
-60.4347847998142,-15.2014645189047
-60.4347847998142,-21.4285708814859
-84.4927550256252,-15.2014645189047
-84.4927550256252,-21.4285708814859
-60.4347847998142,-15.0183143317699
-60.4347847998142,-21.6117210686207
-84.4927550256252,-15.0183143317699
-84.4927550256252,-21.6117210686207
-60.4347847998142,-14.8351641446352
-60.4347847998142,-21.7948712557554
-84.4927550256252,-14.8351641446352
-84.4927550256252,-21.7948712557554
-60.4347847998142,-14.6520139575004
-60.4347847998142,-21.9780214428902
-84.4927550256252,-14.6520139575004
-84.4927550256252,-21.9780214428902
-60.4347847998142,-14.4688637703657
-60.4347847998142,-22.1611716300249
-84.4927550256252,-14.4688637703657
-84.4927550256252,-22.1611716300249
-60.4347847998142,-14.285713583231
-60.4347847998142,-22.3443218171596
-84.4927550256252,-14.285713583231
-84.4927550256252,-22.3443218171596
-60.4347847998142,-14.1025633960962
-60.4347847998142,-22.5274720042944
-84.4927550256252,-14.1025633960962
-84.4927550256252,-22.5274720042944
-60.4347847998142,-13.9194132089615
-60.4347847998142,-22.7106221914291
-84.4927550256252,-13.9194132089615
-84.4927550256252,-22.7106221914291
-60.4347847998142,-13.7362630218267
-60.4347847998142,-22.8937723785639
-84.4927550256252,-13.7362630218267
-84.4927550256252,-22.8937723785639
-60.4347847998142,-13.553112834692
-60.4347847998142,-23.0769225656986
-84.4927550256252,-13.553112834692
-84.4927550256252,-23.0769225656986
-60.4347847998142,-13.3699626475572
-60.4347847998142,-23.2600727528334
-84.4927550256252,-13.3699626475572
-84.4927550256252,-23.2600727528334
-60.4347847998142,-13.1868124604225
-60.4347847998142,-23.4432229399681
-84.4927550256252,-13.1868124604225
-84.4927550256252,-23.4432229399681
-60.4347847998142,-13.0036622732878
-60.4347847998142,-23.6263731271028
-84.4927550256252,-13.0036622732878
-84.4927550256252,-23.6263731271028
-60.4347847998142,-12.820512086153
-60.4347847998142,-23.8095233142376
-84.4927550256252,-12.820512086153
-84.4927550256252,-23.8095233142376
-60.4347847998142,-12.6373618990183
-60.4347847998142,-23.9926735013723
-84.4927550256252,-12.6373618990183
-84.4927550256252,-23.9926735013723
-60.4347847998142,-12.4542117118835
-60.4347847998142,-24.1758236885071
-84.4927550256252,-12.4542117118835
-84.4927550256252,-24.1758236885071
-60.4347847998142,-12.2710615247488
-60.4347847998142,-24.3589738756418
-84.4927550256252,-12.2710615247488
-84.4927550256252,-24.3589738756418
-60.4347847998142,-12.087911337614
-60.4347847998142,-24.5421240627766
-84.4927550256252,-12.087911337614
-84.4927550256252,-24.5421240627766
-60.4347847998142,-11.9047611504793
-60.4347847998142,-24.7252742499113
-84.4927550256252,-11.9047611504793
-84.4927550256252,-24.7252742499113
-60.4347847998142,-11.7216109633446
-60.4347847998142,-24.908424437046
-84.4927550256252,-11.7216109633446
-84.4927550256252,-24.908424437046
-60.4347847998142,-11.5384607762098
-60.4347847998142,-25.0915746241808
-84.4927550256252,-11.5384607762098
-84.4927550256252,-25.0915746241808
-60.4347847998142,-11.3553105890751
-60.4347847998142,-25.2747248113155
-84.4927550256252,-11.3553105890751
-84.4927550256252,-25.2747248113155
-60.4347847998142,-11.1721604019403
-60.4347847998142,-25.4578749984503
-84.4927550256252,-11.1721604019403
-84.4927550256252,-25.4578749984503
-60.4347847998142,-10.9890102148056
-60.4347847998142,-25.641025185585
-84.4927550256252,-10.9890102148056
-84.4927550256252,-25.641025185585
-60.4347847998142,-10.8058600276708
-60.4347847998142,-25.8241753727198
-84.4927550256252,-10.8058600276708
-84.4927550256252,-25.8241753727198
-60.4347847998142,-10.6227098405361
-60.4347847998142,-26.0073255598545
-84.4927550256252,-10.6227098405361
-84.4927550256252,-26.0073255598545
-60.4347847998142,-10.4395596534014
-60.4347847998142,-26.1904757469892
-84.4927550256252,-10.4395596534014
-84.4927550256252,-26.1904757469892
-60.4347847998142,-10.2564094662666
-60.4347847998142,-26.373625934124
-84.4927550256252,-10.2564094662666
-84.4927550256252,-26.373625934124
