latitude,longitude
-8.11594259738918,-153.846148073673
-8.11594259738918,-153.662997886539
-8.11594259738918,-153.479847699404
-8.11594259738918,-153.296697512269
-8.11594259738918,-153.113547325134
-8.11594259738918,-152.930397138
-8.11594259738918,-152.747246950865
-8.11594259738918,-152.56409676373
-8.11594259738918,-152.380946576596
-8.11594259738918,-152.197796389461
-8.11594259738918,-152.014646202326
-8.11594259738918,-151.831496015191
-8.11594259738918,-151.648345828057
-8.11594259738918,-151.465195640922
-8.11594259738918,-151.282045453787
-8.11594259738918,-151.098895266652
-8.11594259738918,-150.915745079518
-8.11594259738918,-150.732594892383
-8.11594259738918,-150.549444705248
-8.11594259738918,-150.366294518113
-8.11594259738918,-150.183144330979
-8.11594259738918,-149.999994143844
-8.11594259738918,-149.816843956709
-8.11594259738918,-179.853474646807
-8.11594259738918,-149.633693769574
-8.11594259738918,-180.036624833942
-8.11594259738918,-149.45054358244
-8.11594259738918,-180.219775021076
-8.11594259738918,-149.267393395305
-8.11594259738918,-180.402925208211
-8.11594259738918,-149.08424320817
-8.11594259738918,-180.586075395346
-8.11594259738918,-148.901093021035
-8.11594259738918,-180.769225582481
-8.11594259738918,-148.717942833901
-8.11594259738918,-180.952375769615
-8.11594259738918,-148.534792646766
-8.11594259738918,-181.13552595675
-8.11594259738918,-148.351642459631
-8.11594259738918,-181.318676143885
-8.11594259738918,-148.168492272496
-8.11594259738918,-181.50182633102
-8.11594259738918,-147.985342085362
-8.11594259738918,-181.684976518154
-8.11594259738918,-147.802191898227
-8.11594259738918,-181.868126705289
-8.11594259738918,-147.619041711092
-8.11594259738918,-182.051276892424
-8.11594259738918,-147.435891523957
-8.11594259738918,-182.234427079559
-8.11594259738918,-147.252741336823
-8.11594259738918,-182.417577266693
-8.11594259738918,-147.069591149688
-8.11594259738918,-182.600727453828
-8.11594259738918,-146.886440962553
-8.11594259738918,-182.783877640963
-8.11594259738918,-146.703290775418
-8.11594259738918,-182.967027828098
-7.97101506590839,-164.835159301758
-7.97101506590839,-164.652009114623
-7.97101506590839,-164.468858927489
-7.97101506590839,-164.285708740354
-7.97101506590839,-164.102558553219
-7.97101506590839,-163.919408366084
-7.97101506590839,-163.73625817895
-7.97101506590839,-163.553107991815
-7.97101506590839,-163.36995780468
-7.97101506590839,-163.186807617545
-7.97101506590839,-163.003657430411
-7.97101506590839,-162.820507243276
-7.97101506590839,-162.637357056141
-7.97101506590839,-162.454206869006
-7.97101506590839,-162.271056681872
-7.97101506590839,-162.087906494737
-7.97101506590839,-161.904756307602
-7.97101506590839,-161.721606120467
-7.97101506590839,-161.538455933333
-7.97101506590839,-161.355305746198
-7.97101506590839,-161.172155559063
-7.97101506590839,-160.989005371928
-7.97101506590839,-160.805855184794
-7.97101506590839,-160.622704997659
-7.97101506590839,-160.439554810524
-7.97101506590839,-160.256404623389
-7.97101506590839,-160.073254436255
-7.97101506590839,-159.89010424912
-7.97101506590839,-159.706954061985
-7.97101506590839,-159.52380387485
-7.97101506590839,-159.340653687716
-7.97101506590839,-159.157503500581
-7.97101506590839,-158.974353313446
-7.97101506590839,-158.791203126312
-7.97101506590839,-158.608052939177
-7.97101506590839,-158.424902752042
-7.97101506590839,-158.241752564907
-7.97101506590839,-158.058602377773
-7.97101506590839,-157.875452190638
-7.97101506590839,-157.692302003503
-7.97101506590839,-157.509151816368
-7.97101506590839,-157.326001629234
-7.97101506590839,-157.142851442099
-7.97101506590839,-156.959701254964
-7.97101506590839,-156.776551067829
-7.97101506590839,-156.593400880695
-7.97101506590839,-156.41025069356
-7.97101506590839,-156.227100506425
-7.97101506590839,-156.04395031929
-7.97101506590839,-155.860800132156
-7.97101506590839,-155.677649945021
-7.97101506590839,-155.494499757886
-7.97101506590839,-155.311349570751
-7.97101506590839,-155.128199383617
-7.97101506590839,-154.945049196482
-7.97101506590839,-154.761899009347
-7.97101506590839,-154.578748822212
-7.97101506590839,-154.395598635078
-7.97101506590839,-154.212448447943
-7.97101506590839,-154.029298260808
-7.97101506590839,-153.846148073673
-7.97101506590839,-153.662997886539
-7.97101506590839,-153.479847699404
-7.97101506590839,-153.296697512269
-7.97101506590839,-153.113547325134
-7.97101506590839,-152.930397138
-7.97101506590839,-152.747246950865
-7.97101506590839,-152.56409676373
-7.97101506590839,-152.380946576596
-7.97101506590839,-152.197796389461
-7.97101506590839,-152.014646202326
-7.97101506590839,-151.831496015191
-7.97101506590839,-151.648345828057
-7.97101506590839,-151.465195640922
-7.97101506590839,-151.282045453787
-7.97101506590839,-151.098895266652
-7.97101506590839,-150.915745079518
-7.97101506590839,-150.732594892383
-7.97101506590839,-150.549444705248
-7.97101506590839,-150.366294518113
-7.97101506590839,-150.183144330979
-7.97101506590839,-149.999994143844
-7.97101506590839,-149.816843956709
-7.97101506590839,-179.853474646807
-7.97101506590839,-149.633693769574
-7.97101506590839,-180.036624833942
-7.97101506590839,-149.45054358244
-7.97101506590839,-180.219775021076
-7.97101506590839,-149.267393395305
-7.97101506590839,-180.402925208211
-7.97101506590839,-149.08424320817
-7.97101506590839,-180.586075395346
-7.97101506590839,-148.901093021035
-7.97101506590839,-180.769225582481
-7.97101506590839,-148.717942833901
-7.97101506590839,-180.952375769615
-7.97101506590839,-148.534792646766
-7.97101506590839,-181.13552595675
-7.97101506590839,-148.351642459631
-7.97101506590839,-181.318676143885
-7.97101506590839,-148.168492272496
-7.97101506590839,-181.50182633102
-7.97101506590839,-147.985342085362
-7.97101506590839,-181.684976518154
-7.97101506590839,-147.802191898227
-7.97101506590839,-181.868126705289
-7.97101506590839,-147.619041711092
-7.97101506590839,-182.051276892424
-7.97101506590839,-147.435891523957
-7.97101506590839,-182.234427079559
-7.97101506590839,-147.252741336823
-7.97101506590839,-182.417577266693
-7.97101506590839,-147.069591149688
-7.97101506590839,-182.600727453828
-7.97101506590839,-146.886440962553
-7.97101506590839,-182.783877640963
-7.97101506590839,-146.703290775418
-7.97101506590839,-182.967027828098
-7.8260875344276,-164.835159301758
-7.8260875344276,-164.652009114623
-7.8260875344276,-164.468858927489
-7.8260875344276,-164.285708740354
-7.8260875344276,-164.102558553219
-7.8260875344276,-163.919408366084
-7.8260875344276,-163.73625817895
-7.8260875344276,-163.553107991815
-7.8260875344276,-163.36995780468
-7.8260875344276,-163.186807617545
-7.8260875344276,-163.003657430411
-7.8260875344276,-162.820507243276
-7.8260875344276,-162.637357056141
-7.8260875344276,-162.454206869006
-7.8260875344276,-162.271056681872
-7.8260875344276,-162.087906494737
-7.8260875344276,-161.904756307602
-7.8260875344276,-161.721606120467
-7.8260875344276,-161.538455933333
-7.8260875344276,-161.355305746198
-7.8260875344276,-161.172155559063
-7.8260875344276,-160.989005371928
-7.8260875344276,-160.805855184794
-7.8260875344276,-160.622704997659
-7.8260875344276,-160.439554810524
-7.8260875344276,-160.256404623389
-7.8260875344276,-160.073254436255
-7.8260875344276,-159.89010424912
-7.8260875344276,-159.706954061985
-7.8260875344276,-159.52380387485
-7.8260875344276,-159.340653687716
-7.8260875344276,-159.157503500581
-7.8260875344276,-158.974353313446
-7.8260875344276,-158.791203126312
-7.8260875344276,-158.608052939177
-7.8260875344276,-158.424902752042
-7.8260875344276,-158.241752564907
-7.8260875344276,-158.058602377773
-7.8260875344276,-157.875452190638
-7.8260875344276,-157.692302003503
-7.8260875344276,-157.509151816368
-7.8260875344276,-157.326001629234
-7.8260875344276,-157.142851442099
-7.8260875344276,-156.959701254964
-7.8260875344276,-156.776551067829
-7.8260875344276,-156.593400880695
-7.8260875344276,-156.41025069356
-7.8260875344276,-156.227100506425
-7.8260875344276,-156.04395031929
-7.8260875344276,-155.860800132156
-7.8260875344276,-155.677649945021
-7.8260875344276,-155.494499757886
-7.8260875344276,-155.311349570751
-7.8260875344276,-155.128199383617
-7.8260875344276,-154.945049196482
-7.8260875344276,-154.761899009347
-7.8260875344276,-154.578748822212
-7.8260875344276,-154.395598635078
-7.8260875344276,-154.212448447943
-7.8260875344276,-154.029298260808
-7.8260875344276,-153.846148073673
-7.8260875344276,-153.662997886539
-7.8260875344276,-153.479847699404
-7.8260875344276,-153.296697512269
-7.8260875344276,-153.113547325134
-7.8260875344276,-152.930397138
-7.8260875344276,-152.747246950865
-7.8260875344276,-152.56409676373
-7.8260875344276,-152.380946576596
-7.8260875344276,-152.197796389461
-7.8260875344276,-152.014646202326
-7.8260875344276,-151.831496015191
-7.8260875344276,-151.648345828057
-7.8260875344276,-151.465195640922
-7.8260875344276,-151.282045453787
-7.8260875344276,-151.098895266652
-7.8260875344276,-150.915745079518
-7.8260875344276,-150.732594892383
-7.8260875344276,-150.549444705248
-7.8260875344276,-150.366294518113
-7.8260875344276,-150.183144330979
-7.8260875344276,-149.999994143844
-7.8260875344276,-149.816843956709
-7.8260875344276,-179.853474646807
-7.8260875344276,-149.633693769574
-7.8260875344276,-180.036624833942
-7.8260875344276,-149.45054358244
-7.8260875344276,-180.219775021076
-7.8260875344276,-149.267393395305
-7.8260875344276,-180.402925208211
-7.8260875344276,-149.08424320817
-7.8260875344276,-180.586075395346
-7.8260875344276,-148.901093021035
-7.8260875344276,-180.769225582481
-7.8260875344276,-148.717942833901
-7.8260875344276,-180.952375769615
-7.8260875344276,-148.534792646766
-7.8260875344276,-181.13552595675
-7.8260875344276,-148.351642459631
-7.8260875344276,-181.318676143885
-7.8260875344276,-148.168492272496
-7.8260875344276,-181.50182633102
-7.8260875344276,-147.985342085362
-7.8260875344276,-181.684976518154
-7.8260875344276,-147.802191898227
-7.8260875344276,-181.868126705289
-7.8260875344276,-147.619041711092
-7.8260875344276,-182.051276892424
-7.8260875344276,-147.435891523957
-7.8260875344276,-182.234427079559
-7.8260875344276,-147.252741336823
-7.8260875344276,-182.417577266693
-7.8260875344276,-147.069591149688
-7.8260875344276,-182.600727453828
-7.8260875344276,-146.886440962553
-7.8260875344276,-182.783877640963
-7.8260875344276,-146.703290775418
-7.8260875344276,-182.967027828098
-7.68116000294681,-164.835159301758
-7.68116000294681,-164.652009114623
-7.68116000294681,-164.468858927489
-7.68116000294681,-164.285708740354
-7.68116000294681,-164.102558553219
-7.68116000294681,-163.919408366084
-7.68116000294681,-163.73625817895
-7.68116000294681,-163.553107991815
-7.68116000294681,-163.36995780468
-7.68116000294681,-163.186807617545
-7.68116000294681,-163.003657430411
-7.68116000294681,-162.820507243276
-7.68116000294681,-162.637357056141
-7.68116000294681,-162.454206869006
-7.68116000294681,-162.271056681872
-7.68116000294681,-162.087906494737
-7.68116000294681,-161.904756307602
-7.68116000294681,-161.721606120467
-7.68116000294681,-161.538455933333
-7.68116000294681,-161.355305746198
-7.68116000294681,-161.172155559063
-7.68116000294681,-160.989005371928
-7.68116000294681,-160.805855184794
-7.68116000294681,-160.622704997659
-7.68116000294681,-160.439554810524
-7.68116000294681,-160.256404623389
-7.68116000294681,-160.073254436255
-7.68116000294681,-159.89010424912
-7.68116000294681,-159.706954061985
-7.68116000294681,-159.52380387485
-7.68116000294681,-159.340653687716
-7.68116000294681,-159.157503500581
-7.68116000294681,-158.974353313446
-7.68116000294681,-158.791203126312
-7.68116000294681,-158.608052939177
-7.68116000294681,-158.424902752042
-7.68116000294681,-158.241752564907
-7.68116000294681,-158.058602377773
-7.68116000294681,-157.875452190638
-7.68116000294681,-157.692302003503
-7.68116000294681,-157.509151816368
-7.68116000294681,-157.326001629234
-7.68116000294681,-157.142851442099
-7.68116000294681,-156.959701254964
-7.68116000294681,-156.776551067829
-7.68116000294681,-156.593400880695
-7.68116000294681,-156.41025069356
-7.68116000294681,-156.227100506425
-7.68116000294681,-156.04395031929
-7.68116000294681,-155.860800132156
-7.68116000294681,-155.677649945021
-7.68116000294681,-155.494499757886
-7.68116000294681,-155.311349570751
-7.68116000294681,-155.128199383617
-7.68116000294681,-154.945049196482
-7.68116000294681,-154.761899009347
-7.68116000294681,-154.578748822212
-7.68116000294681,-154.395598635078
-7.68116000294681,-154.212448447943
-7.68116000294681,-154.029298260808
-7.68116000294681,-153.846148073673
-7.68116000294681,-153.662997886539
-7.68116000294681,-153.479847699404
-7.68116000294681,-153.296697512269
-7.68116000294681,-153.113547325134
-7.68116000294681,-152.930397138
-7.68116000294681,-152.747246950865
-7.68116000294681,-152.56409676373
-7.68116000294681,-152.380946576596
-7.68116000294681,-152.197796389461
-7.68116000294681,-152.014646202326
-7.68116000294681,-151.831496015191
-7.68116000294681,-151.648345828057
-7.68116000294681,-151.465195640922
-7.68116000294681,-151.282045453787
-7.68116000294681,-151.098895266652
-7.68116000294681,-150.915745079518
-7.68116000294681,-150.732594892383
-7.68116000294681,-150.549444705248
-7.68116000294681,-150.366294518113
-7.68116000294681,-150.183144330979
-7.68116000294681,-149.999994143844
-7.68116000294681,-149.816843956709
-7.68116000294681,-179.853474646807
-7.68116000294681,-149.633693769574
-7.68116000294681,-180.036624833942
-7.68116000294681,-149.45054358244
-7.68116000294681,-180.219775021076
-7.68116000294681,-149.267393395305
-7.68116000294681,-180.402925208211
-7.68116000294681,-149.08424320817
-7.68116000294681,-180.586075395346
-7.68116000294681,-148.901093021035
-7.68116000294681,-180.769225582481
-7.68116000294681,-148.717942833901
-7.68116000294681,-180.952375769615
-7.68116000294681,-148.534792646766
-7.68116000294681,-181.13552595675
-7.68116000294681,-148.351642459631
-7.68116000294681,-181.318676143885
-7.68116000294681,-148.168492272496
-7.68116000294681,-181.50182633102
-7.68116000294681,-147.985342085362
-7.68116000294681,-181.684976518154
-7.68116000294681,-147.802191898227
-7.68116000294681,-181.868126705289
-7.68116000294681,-147.619041711092
-7.68116000294681,-182.051276892424
-7.68116000294681,-147.435891523957
-7.68116000294681,-182.234427079559
-7.68116000294681,-147.252741336823
-7.68116000294681,-182.417577266693
-7.68116000294681,-147.069591149688
-7.68116000294681,-182.600727453828
-7.68116000294681,-146.886440962553
-7.68116000294681,-182.783877640963
-7.68116000294681,-146.703290775418
-7.68116000294681,-182.967027828098
-7.53623247146602,-164.835159301758
-7.53623247146602,-164.652009114623
-7.53623247146602,-164.468858927489
-7.53623247146602,-164.285708740354
-7.53623247146602,-164.102558553219
-7.53623247146602,-163.919408366084
-7.53623247146602,-163.73625817895
-7.53623247146602,-163.553107991815
-7.53623247146602,-163.36995780468
-7.53623247146602,-163.186807617545
-7.53623247146602,-163.003657430411
-7.53623247146602,-162.820507243276
-7.53623247146602,-162.637357056141
-7.53623247146602,-162.454206869006
-7.53623247146602,-162.271056681872
-7.53623247146602,-162.087906494737
-7.53623247146602,-161.904756307602
-7.53623247146602,-161.721606120467
-7.53623247146602,-161.538455933333
-7.53623247146602,-161.355305746198
-7.53623247146602,-161.172155559063
-7.53623247146602,-160.989005371928
-7.53623247146602,-160.805855184794
-7.53623247146602,-160.622704997659
-7.53623247146602,-160.439554810524
-7.53623247146602,-160.256404623389
-7.53623247146602,-160.073254436255
-7.53623247146602,-159.89010424912
-7.53623247146602,-159.706954061985
-7.53623247146602,-159.52380387485
-7.53623247146602,-159.340653687716
-7.53623247146602,-159.157503500581
-7.53623247146602,-158.974353313446
-7.53623247146602,-158.791203126312
-7.53623247146602,-158.608052939177
-7.53623247146602,-158.424902752042
-7.53623247146602,-158.241752564907
-7.53623247146602,-158.058602377773
-7.53623247146602,-157.875452190638
-7.53623247146602,-157.692302003503
-7.53623247146602,-157.509151816368
-7.53623247146602,-157.326001629234
-7.53623247146602,-157.142851442099
-7.53623247146602,-156.959701254964
-7.53623247146602,-156.776551067829
-7.53623247146602,-156.593400880695
-7.53623247146602,-156.41025069356
-7.53623247146602,-156.227100506425
-7.53623247146602,-156.04395031929
-7.53623247146602,-155.860800132156
-7.53623247146602,-155.677649945021
-7.53623247146602,-155.494499757886
-7.53623247146602,-155.311349570751
-7.53623247146602,-155.128199383617
-7.53623247146602,-154.945049196482
-7.53623247146602,-154.761899009347
-7.53623247146602,-154.578748822212
-7.53623247146602,-154.395598635078
-7.53623247146602,-154.212448447943
-7.53623247146602,-154.029298260808
-7.53623247146602,-153.846148073673
-7.53623247146602,-153.662997886539
-7.53623247146602,-153.479847699404
-7.53623247146602,-153.296697512269
-7.53623247146602,-153.113547325134
-7.53623247146602,-152.930397138
-7.53623247146602,-152.747246950865
-7.53623247146602,-152.56409676373
-7.53623247146602,-152.380946576596
-7.53623247146602,-152.197796389461
-7.53623247146602,-152.014646202326
-7.53623247146602,-151.831496015191
-7.53623247146602,-151.648345828057
-7.53623247146602,-151.465195640922
-7.53623247146602,-151.282045453787
-7.53623247146602,-151.098895266652
-7.53623247146602,-150.915745079518
-7.53623247146602,-150.732594892383
-7.53623247146602,-150.549444705248
-7.53623247146602,-150.366294518113
-7.53623247146602,-150.183144330979
-7.53623247146602,-149.999994143844
-7.53623247146602,-149.816843956709
-7.53623247146602,-179.853474646807
-7.53623247146602,-149.633693769574
-7.53623247146602,-180.036624833942
-7.53623247146602,-149.45054358244
-7.53623247146602,-180.219775021076
-7.53623247146602,-149.267393395305
-7.53623247146602,-180.402925208211
-7.53623247146602,-149.08424320817
-7.53623247146602,-180.586075395346
-7.53623247146602,-148.901093021035
-7.53623247146602,-180.769225582481
-7.53623247146602,-148.717942833901
-7.53623247146602,-180.952375769615
-7.53623247146602,-148.534792646766
-7.53623247146602,-181.13552595675
-7.53623247146602,-148.351642459631
-7.53623247146602,-181.318676143885
-7.53623247146602,-148.168492272496
-7.53623247146602,-181.50182633102
-7.53623247146602,-147.985342085362
-7.53623247146602,-181.684976518154
-7.53623247146602,-147.802191898227
-7.53623247146602,-181.868126705289
-7.53623247146602,-147.619041711092
-7.53623247146602,-182.051276892424
-7.53623247146602,-147.435891523957
-7.53623247146602,-182.234427079559
-7.53623247146602,-147.252741336823
-7.53623247146602,-182.417577266693
-7.53623247146602,-147.069591149688
-7.53623247146602,-182.600727453828
-7.53623247146602,-146.886440962553
-7.53623247146602,-182.783877640963
-7.53623247146602,-146.703290775418
-7.53623247146602,-182.967027828098
-7.39130493998523,-164.835159301758
-7.39130493998523,-164.652009114623
-7.39130493998523,-164.468858927489
-7.39130493998523,-164.285708740354
-7.39130493998523,-164.102558553219
-7.39130493998523,-163.919408366084
-7.39130493998523,-163.73625817895
-7.39130493998523,-163.553107991815
-7.39130493998523,-163.36995780468
-7.39130493998523,-163.186807617545
-7.39130493998523,-163.003657430411
-7.39130493998523,-162.820507243276
-7.39130493998523,-162.637357056141
-7.39130493998523,-162.454206869006
-7.39130493998523,-162.271056681872
-7.39130493998523,-162.087906494737
-7.39130493998523,-161.904756307602
-7.39130493998523,-161.721606120467
-7.39130493998523,-161.538455933333
-7.39130493998523,-161.355305746198
-7.39130493998523,-161.172155559063
-7.39130493998523,-160.989005371928
-7.39130493998523,-160.805855184794
-7.39130493998523,-160.622704997659
-7.39130493998523,-160.439554810524
-7.39130493998523,-160.256404623389
-7.39130493998523,-160.073254436255
-7.39130493998523,-159.89010424912
-7.39130493998523,-159.706954061985
-7.39130493998523,-159.52380387485
-7.39130493998523,-159.340653687716
-7.39130493998523,-159.157503500581
-7.39130493998523,-158.974353313446
-7.39130493998523,-158.791203126312
-7.39130493998523,-158.608052939177
-7.39130493998523,-158.424902752042
-7.39130493998523,-158.241752564907
-7.39130493998523,-158.058602377773
-7.39130493998523,-157.875452190638
-7.39130493998523,-157.692302003503
-7.39130493998523,-157.509151816368
-7.39130493998523,-157.326001629234
-7.39130493998523,-157.142851442099
-7.39130493998523,-156.959701254964
-7.39130493998523,-156.776551067829
-7.39130493998523,-156.593400880695
-7.39130493998523,-156.41025069356
-7.39130493998523,-156.227100506425
-7.39130493998523,-156.04395031929
-7.39130493998523,-155.860800132156
-7.39130493998523,-155.677649945021
-7.39130493998523,-155.494499757886
-7.39130493998523,-155.311349570751
-7.39130493998523,-155.128199383617
-7.39130493998523,-154.945049196482
-7.39130493998523,-154.761899009347
-7.39130493998523,-154.578748822212
-7.39130493998523,-154.395598635078
-7.39130493998523,-154.212448447943
-7.39130493998523,-154.029298260808
-7.39130493998523,-153.846148073673
-7.39130493998523,-153.662997886539
-7.39130493998523,-153.479847699404
-7.39130493998523,-153.296697512269
-7.39130493998523,-153.113547325134
-7.39130493998523,-152.930397138
-7.39130493998523,-152.747246950865
-7.39130493998523,-152.56409676373
-7.39130493998523,-152.380946576596
-7.39130493998523,-152.197796389461
-7.39130493998523,-152.014646202326
-7.39130493998523,-151.831496015191
-7.39130493998523,-151.648345828057
-7.39130493998523,-151.465195640922
-7.39130493998523,-151.282045453787
-7.39130493998523,-151.098895266652
-7.39130493998523,-150.915745079518
-7.39130493998523,-150.732594892383
-7.39130493998523,-150.549444705248
-7.39130493998523,-150.366294518113
-7.39130493998523,-150.183144330979
-7.39130493998523,-149.999994143844
-7.39130493998523,-149.816843956709
-7.39130493998523,-179.853474646807
-7.39130493998523,-149.633693769574
-7.39130493998523,-180.036624833942
-7.39130493998523,-149.45054358244
-7.39130493998523,-180.219775021076
-7.39130493998523,-149.267393395305
-7.39130493998523,-180.402925208211
-7.39130493998523,-149.08424320817
-7.39130493998523,-180.586075395346
-7.39130493998523,-148.901093021035
-7.39130493998523,-180.769225582481
-7.39130493998523,-148.717942833901
-7.39130493998523,-180.952375769615
-7.39130493998523,-148.534792646766
-7.39130493998523,-181.13552595675
-7.39130493998523,-148.351642459631
-7.39130493998523,-181.318676143885
-7.39130493998523,-148.168492272496
-7.39130493998523,-181.50182633102
-7.39130493998523,-147.985342085362
-7.39130493998523,-181.684976518154
-7.39130493998523,-147.802191898227
-7.39130493998523,-181.868126705289
-7.39130493998523,-147.619041711092
-7.39130493998523,-182.051276892424
-7.39130493998523,-147.435891523957
-7.39130493998523,-182.234427079559
-7.39130493998523,-147.252741336823
-7.39130493998523,-182.417577266693
-7.39130493998523,-147.069591149688
-7.39130493998523,-182.600727453828
-7.39130493998523,-146.886440962553
-7.39130493998523,-182.783877640963
-7.39130493998523,-146.703290775418
-7.39130493998523,-182.967027828098
-7.24637740850444,-164.835159301758
-7.24637740850444,-164.652009114623
-7.24637740850444,-164.468858927489
-7.24637740850444,-164.285708740354
-7.24637740850444,-164.102558553219
-7.24637740850444,-163.919408366084
-7.24637740850444,-163.73625817895
-7.24637740850444,-163.553107991815
-7.24637740850444,-163.36995780468
-7.24637740850444,-163.186807617545
-7.24637740850444,-163.003657430411
-7.24637740850444,-162.820507243276
-7.24637740850444,-162.637357056141
-7.24637740850444,-162.454206869006
-7.24637740850444,-162.271056681872
-7.24637740850444,-162.087906494737
-7.24637740850444,-161.904756307602
-7.24637740850444,-161.721606120467
-7.24637740850444,-161.538455933333
-7.24637740850444,-161.355305746198
-7.24637740850444,-161.172155559063
-7.24637740850444,-160.989005371928
-7.24637740850444,-160.805855184794
-7.24637740850444,-160.622704997659
-7.24637740850444,-160.439554810524
-7.24637740850444,-160.256404623389
-7.24637740850444,-160.073254436255
-7.24637740850444,-159.89010424912
-7.24637740850444,-159.706954061985
-7.24637740850444,-159.52380387485
-7.24637740850444,-159.340653687716
-7.24637740850444,-159.157503500581
-7.24637740850444,-158.974353313446
-7.24637740850444,-158.791203126312
-7.24637740850444,-158.608052939177
-7.24637740850444,-158.424902752042
-7.24637740850444,-158.241752564907
-7.24637740850444,-158.058602377773
-7.24637740850444,-157.875452190638
-7.24637740850444,-157.692302003503
-7.24637740850444,-157.509151816368
-7.24637740850444,-157.326001629234
-7.24637740850444,-157.142851442099
-7.24637740850444,-156.959701254964
-7.24637740850444,-156.776551067829
-7.24637740850444,-156.593400880695
-7.24637740850444,-156.41025069356
-7.24637740850444,-156.227100506425
-7.24637740850444,-156.04395031929
-7.24637740850444,-155.860800132156
-7.24637740850444,-155.677649945021
-7.24637740850444,-155.494499757886
-7.24637740850444,-155.311349570751
-7.24637740850444,-155.128199383617
-7.24637740850444,-154.945049196482
-7.24637740850444,-154.761899009347
-7.24637740850444,-154.578748822212
-7.24637740850444,-154.395598635078
-7.24637740850444,-154.212448447943
-7.24637740850444,-154.029298260808
-7.24637740850444,-153.846148073673
-7.24637740850444,-153.662997886539
-7.24637740850444,-153.479847699404
-7.24637740850444,-153.296697512269
-7.24637740850444,-153.113547325134
-7.24637740850444,-152.930397138
-7.24637740850444,-152.747246950865
-7.24637740850444,-152.56409676373
-7.24637740850444,-152.380946576596
-7.24637740850444,-152.197796389461
-7.24637740850444,-152.014646202326
-7.24637740850444,-151.831496015191
-7.24637740850444,-151.648345828057
-7.24637740850444,-151.465195640922
-7.24637740850444,-151.282045453787
-7.24637740850444,-151.098895266652
-7.24637740850444,-150.915745079518
-7.24637740850444,-150.732594892383
-7.24637740850444,-150.549444705248
-7.24637740850444,-150.366294518113
-7.24637740850444,-150.183144330979
-7.24637740850444,-149.999994143844
-7.24637740850444,-149.816843956709
-7.24637740850444,-179.853474646807
-7.24637740850444,-149.633693769574
-7.24637740850444,-180.036624833942
-7.24637740850444,-149.45054358244
-7.24637740850444,-180.219775021076
-7.24637740850444,-149.267393395305
-7.24637740850444,-180.402925208211
-7.24637740850444,-149.08424320817
-7.24637740850444,-180.586075395346
-7.24637740850444,-148.901093021035
-7.24637740850444,-180.769225582481
-7.24637740850444,-148.717942833901
-7.24637740850444,-180.952375769615
-7.24637740850444,-148.534792646766
-7.24637740850444,-181.13552595675
-7.24637740850444,-148.351642459631
-7.24637740850444,-181.318676143885
-7.24637740850444,-148.168492272496
-7.24637740850444,-181.50182633102
-7.24637740850444,-147.985342085362
-7.24637740850444,-181.684976518154
-7.24637740850444,-147.802191898227
-7.24637740850444,-181.868126705289
-7.24637740850444,-147.619041711092
-7.24637740850444,-182.051276892424
-7.24637740850444,-147.435891523957
-7.24637740850444,-182.234427079559
-7.24637740850444,-147.252741336823
-7.24637740850444,-182.417577266693
-7.24637740850444,-147.069591149688
-7.24637740850444,-182.600727453828
-7.24637740850444,-146.886440962553
-7.24637740850444,-182.783877640963
-7.24637740850444,-146.703290775418
-7.24637740850444,-182.967027828098
-7.10144987702365,-164.835159301758
-7.10144987702365,-164.652009114623
-7.10144987702365,-164.468858927489
-7.10144987702365,-164.285708740354
-7.10144987702365,-164.102558553219
-7.10144987702365,-163.919408366084
-7.10144987702365,-163.73625817895
-7.10144987702365,-163.553107991815
-7.10144987702365,-163.36995780468
-7.10144987702365,-163.186807617545
-7.10144987702365,-163.003657430411
-7.10144987702365,-162.820507243276
-7.10144987702365,-162.637357056141
-7.10144987702365,-162.454206869006
-7.10144987702365,-162.271056681872
-7.10144987702365,-162.087906494737
-7.10144987702365,-161.904756307602
-7.10144987702365,-161.721606120467
-7.10144987702365,-161.538455933333
-7.10144987702365,-161.355305746198
-7.10144987702365,-161.172155559063
-7.10144987702365,-160.989005371928
-7.10144987702365,-160.805855184794
-7.10144987702365,-160.622704997659
-7.10144987702365,-160.439554810524
-7.10144987702365,-160.256404623389
-7.10144987702365,-160.073254436255
-7.10144987702365,-159.89010424912
-7.10144987702365,-159.706954061985
-7.10144987702365,-159.52380387485
-7.10144987702365,-159.340653687716
-7.10144987702365,-159.157503500581
-7.10144987702365,-158.974353313446
-7.10144987702365,-158.791203126312
-7.10144987702365,-158.608052939177
-7.10144987702365,-158.424902752042
-7.10144987702365,-158.241752564907
-7.10144987702365,-158.058602377773
-7.10144987702365,-157.875452190638
-7.10144987702365,-157.692302003503
-7.10144987702365,-157.509151816368
-7.10144987702365,-157.326001629234
-7.10144987702365,-157.142851442099
-7.10144987702365,-156.959701254964
-7.10144987702365,-156.776551067829
-7.10144987702365,-156.593400880695
-7.10144987702365,-156.41025069356
-7.10144987702365,-156.227100506425
-7.10144987702365,-156.04395031929
-7.10144987702365,-155.860800132156
-7.10144987702365,-155.677649945021
-7.10144987702365,-155.494499757886
-7.10144987702365,-155.311349570751
-7.10144987702365,-155.128199383617
-7.10144987702365,-154.945049196482
-7.10144987702365,-154.761899009347
-7.10144987702365,-154.578748822212
