latitude,longitude
-67.3913063108921,-152.930397138
-67.3913063108921,-176.739921465516
-77.5362335145473,-152.930397138
-77.5362335145473,-176.739921465516
-67.3913063108921,-152.747246950865
-67.3913063108921,-176.923071652651
-77.5362335145473,-152.747246950865
-77.5362335145473,-176.923071652651
-67.3913063108921,-152.56409676373
-67.3913063108921,-177.106221839786
-77.5362335145473,-152.56409676373
-77.5362335145473,-177.106221839786
-67.3913063108921,-152.380946576596
-67.3913063108921,-177.289372026921
-77.5362335145473,-152.380946576596
-77.5362335145473,-177.289372026921
-67.3913063108921,-152.197796389461
-67.3913063108921,-177.472522214055
-77.5362335145473,-152.197796389461
-77.5362335145473,-177.472522214055
-67.3913063108921,-152.014646202326
-67.3913063108921,-177.65567240119
-77.5362335145473,-152.014646202326
-77.5362335145473,-177.65567240119
-67.3913063108921,-151.831496015191
-67.3913063108921,-177.838822588325
-77.5362335145473,-151.831496015191
-77.5362335145473,-177.838822588325
-67.3913063108921,-151.648345828057
-67.3913063108921,-178.021972775459
-77.5362335145473,-151.648345828057
-77.5362335145473,-178.021972775459
-67.3913063108921,-151.465195640922
-67.3913063108921,-178.205122962594
-77.5362335145473,-151.465195640922
-77.5362335145473,-178.205122962594
-67.3913063108921,-151.282045453787
-67.3913063108921,-178.388273149729
-77.5362335145473,-151.282045453787
-77.5362335145473,-178.388273149729
-67.3913063108921,-151.098895266652
-67.3913063108921,-178.571423336864
-77.5362335145473,-151.098895266652
-77.5362335145473,-178.571423336864
-67.3913063108921,-150.915745079518
-67.3913063108921,-178.754573523998
-77.5362335145473,-150.915745079518
-77.5362335145473,-178.754573523998
-67.3913063108921,-150.732594892383
-67.3913063108921,-178.937723711133
-77.5362335145473,-150.732594892383
-77.5362335145473,-178.937723711133
-67.3913063108921,-150.549444705248
-67.3913063108921,-179.120873898268
-77.5362335145473,-150.549444705248
-77.5362335145473,-179.120873898268
-67.3913063108921,-150.366294518113
-67.3913063108921,-179.304024085403
-77.5362335145473,-150.366294518113
-77.5362335145473,-179.304024085403
-67.3913063108921,-150.183144330979
-67.3913063108921,-179.487174272537
-77.5362335145473,-150.183144330979
-77.5362335145473,-179.487174272537
-67.3913063108921,-149.999994143844
-67.3913063108921,-179.670324459672
-77.5362335145473,-149.999994143844
-77.5362335145473,-179.670324459672
-67.3913063108921,-149.816843956709
-67.3913063108921,-179.853474646807
-77.5362335145473,-149.816843956709
-77.5362335145473,-179.853474646807
-67.3913063108921,-149.633693769574
-67.3913063108921,-180.036624833942
-77.5362335145473,-149.633693769574
-77.5362335145473,-180.036624833942
-67.3913063108921,-149.45054358244
-67.3913063108921,-180.219775021076
-77.5362335145473,-149.45054358244
-77.5362335145473,-180.219775021076
-67.3913063108921,-149.267393395305
-67.3913063108921,-180.402925208211
-77.5362335145473,-149.267393395305
-77.5362335145473,-180.402925208211
-67.3913063108921,-149.08424320817
-67.3913063108921,-180.586075395346
-77.5362335145473,-149.08424320817
-77.5362335145473,-180.586075395346
-67.3913063108921,-148.901093021035
-67.3913063108921,-180.769225582481
-77.5362335145473,-148.901093021035
-77.5362335145473,-180.769225582481
-67.3913063108921,-148.717942833901
-67.3913063108921,-180.952375769615
-77.5362335145473,-148.717942833901
-77.5362335145473,-180.952375769615
-67.3913063108921,-148.534792646766
-67.3913063108921,-181.13552595675
-77.5362335145473,-148.534792646766
-77.5362335145473,-181.13552595675
-67.3913063108921,-148.351642459631
-67.3913063108921,-181.318676143885
-77.5362335145473,-148.351642459631
-77.5362335145473,-181.318676143885
-67.3913063108921,-148.168492272496
-67.3913063108921,-181.50182633102
-77.5362335145473,-148.168492272496
-77.5362335145473,-181.50182633102
-67.3913063108921,-147.985342085362
-67.3913063108921,-181.684976518154
-77.5362335145473,-147.985342085362
-77.5362335145473,-181.684976518154
-67.3913063108921,-147.802191898227
-67.3913063108921,-181.868126705289
-77.5362335145473,-147.802191898227
-77.5362335145473,-181.868126705289
-67.3913063108921,-147.619041711092
-67.3913063108921,-182.051276892424
-77.5362335145473,-147.619041711092
-77.5362335145473,-182.051276892424
-67.3913063108921,-147.435891523957
-67.3913063108921,-182.234427079559
-77.5362335145473,-147.435891523957
-77.5362335145473,-182.234427079559
-67.3913063108921,-147.252741336823
-67.3913063108921,-182.417577266693
-77.5362335145473,-147.252741336823
-77.5362335145473,-182.417577266693
-67.3913063108921,-147.069591149688
-67.3913063108921,-182.600727453828
-77.5362335145473,-147.069591149688
-77.5362335145473,-182.600727453828
-67.3913063108921,-146.886440962553
-67.3913063108921,-182.783877640963
-77.5362335145473,-146.886440962553
-77.5362335145473,-182.783877640963
-67.3913063108921,-146.703290775418
-67.3913063108921,-182.967027828098
-77.5362335145473,-146.703290775418
-77.5362335145473,-182.967027828098
-67.2463787794113,-164.835159301758
-67.2463787794113,-164.835159301758
-77.6811610460281,-164.835159301758
-77.6811610460281,-164.835159301758
-67.2463787794113,-164.652009114623
-67.2463787794113,-165.018309488893
-77.6811610460281,-164.652009114623
-77.6811610460281,-165.018309488893
-67.2463787794113,-164.468858927489
-67.2463787794113,-165.201459676028
-77.6811610460281,-164.468858927489
-77.6811610460281,-165.201459676028
-67.2463787794113,-164.285708740354
-67.2463787794113,-165.384609863162
-77.6811610460281,-164.285708740354
-77.6811610460281,-165.384609863162
-67.2463787794113,-164.102558553219
-67.2463787794113,-165.567760050297
-77.6811610460281,-164.102558553219
-77.6811610460281,-165.567760050297
-67.2463787794113,-163.919408366084
-67.2463787794113,-165.750910237432
-77.6811610460281,-163.919408366084
-77.6811610460281,-165.750910237432
-67.2463787794113,-163.73625817895
-67.2463787794113,-165.934060424566
-77.6811610460281,-163.73625817895
-77.6811610460281,-165.934060424566
-67.2463787794113,-163.553107991815
-67.2463787794113,-166.117210611701
-77.6811610460281,-163.553107991815
-77.6811610460281,-166.117210611701
-67.2463787794113,-163.36995780468
-67.2463787794113,-166.300360798836
-77.6811610460281,-163.36995780468
-77.6811610460281,-166.300360798836
-67.2463787794113,-163.186807617545
-67.2463787794113,-166.483510985971
-77.6811610460281,-163.186807617545
-77.6811610460281,-166.483510985971
-67.2463787794113,-163.003657430411
-67.2463787794113,-166.666661173105
-77.6811610460281,-163.003657430411
-77.6811610460281,-166.666661173105
-67.2463787794113,-162.820507243276
-67.2463787794113,-166.84981136024
-77.6811610460281,-162.820507243276
-77.6811610460281,-166.84981136024
-67.2463787794113,-162.637357056141
-67.2463787794113,-167.032961547375
-77.6811610460281,-162.637357056141
-77.6811610460281,-167.032961547375
-67.2463787794113,-162.454206869006
-67.2463787794113,-167.21611173451
-77.6811610460281,-162.454206869006
-77.6811610460281,-167.21611173451
-67.2463787794113,-162.271056681872
-67.2463787794113,-167.399261921644
-77.6811610460281,-162.271056681872
-77.6811610460281,-167.399261921644
-67.2463787794113,-162.087906494737
-67.2463787794113,-167.582412108779
-77.6811610460281,-162.087906494737
-77.6811610460281,-167.582412108779
-67.2463787794113,-161.904756307602
-67.2463787794113,-167.765562295914
-77.6811610460281,-161.904756307602
-77.6811610460281,-167.765562295914
-67.2463787794113,-161.721606120467
-67.2463787794113,-167.948712483049
-77.6811610460281,-161.721606120467
-77.6811610460281,-167.948712483049
-67.2463787794113,-161.538455933333
-67.2463787794113,-168.131862670183
-77.6811610460281,-161.538455933333
-77.6811610460281,-168.131862670183
-67.2463787794113,-161.355305746198
-67.2463787794113,-168.315012857318
-77.6811610460281,-161.355305746198
-77.6811610460281,-168.315012857318
-67.2463787794113,-161.172155559063
-67.2463787794113,-168.498163044453
-77.6811610460281,-161.172155559063
-77.6811610460281,-168.498163044453
-67.2463787794113,-160.989005371928
-67.2463787794113,-168.681313231588
-77.6811610460281,-160.989005371928
-77.6811610460281,-168.681313231588
-67.2463787794113,-160.805855184794
-67.2463787794113,-168.864463418722
-77.6811610460281,-160.805855184794
-77.6811610460281,-168.864463418722
-67.2463787794113,-160.622704997659
-67.2463787794113,-169.047613605857
-77.6811610460281,-160.622704997659
-77.6811610460281,-169.047613605857
-67.2463787794113,-160.439554810524
-67.2463787794113,-169.230763792992
-77.6811610460281,-160.439554810524
-77.6811610460281,-169.230763792992
-67.2463787794113,-160.256404623389
-67.2463787794113,-169.413913980127
-77.6811610460281,-160.256404623389
-77.6811610460281,-169.413913980127
-67.2463787794113,-160.073254436255
-67.2463787794113,-169.597064167261
-77.6811610460281,-160.073254436255
-77.6811610460281,-169.597064167261
-67.2463787794113,-159.89010424912
-67.2463787794113,-169.780214354396
-77.6811610460281,-159.89010424912
-77.6811610460281,-169.780214354396
-67.2463787794113,-159.706954061985
-67.2463787794113,-169.963364541531
-77.6811610460281,-159.706954061985
-77.6811610460281,-169.963364541531
-67.2463787794113,-159.52380387485
-67.2463787794113,-170.146514728666
-77.6811610460281,-159.52380387485
-77.6811610460281,-170.146514728666
-67.2463787794113,-159.340653687716
-67.2463787794113,-170.3296649158
-77.6811610460281,-159.340653687716
-77.6811610460281,-170.3296649158
-67.2463787794113,-159.157503500581
-67.2463787794113,-170.512815102935
-77.6811610460281,-159.157503500581
-77.6811610460281,-170.512815102935
-67.2463787794113,-158.974353313446
-67.2463787794113,-170.69596529007
-77.6811610460281,-158.974353313446
-77.6811610460281,-170.69596529007
-67.2463787794113,-158.791203126312
-67.2463787794113,-170.879115477205
-77.6811610460281,-158.791203126312
-77.6811610460281,-170.879115477205
-67.2463787794113,-158.608052939177
-67.2463787794113,-171.062265664339
-77.6811610460281,-158.608052939177
-77.6811610460281,-171.062265664339
-67.2463787794113,-158.424902752042
-67.2463787794113,-171.245415851474
-77.6811610460281,-158.424902752042
-77.6811610460281,-171.245415851474
-67.2463787794113,-158.241752564907
-67.2463787794113,-171.428566038609
-77.6811610460281,-158.241752564907
-77.6811610460281,-171.428566038609
-67.2463787794113,-158.058602377773
-67.2463787794113,-171.611716225743
-77.6811610460281,-158.058602377773
-77.6811610460281,-171.611716225743
-67.2463787794113,-157.875452190638
-67.2463787794113,-171.794866412878
-77.6811610460281,-157.875452190638
-77.6811610460281,-171.794866412878
-67.2463787794113,-157.692302003503
-67.2463787794113,-171.978016600013
-77.6811610460281,-157.692302003503
-77.6811610460281,-171.978016600013
-67.2463787794113,-157.509151816368
-67.2463787794113,-172.161166787148
-77.6811610460281,-157.509151816368
-77.6811610460281,-172.161166787148
-67.2463787794113,-157.326001629234
-67.2463787794113,-172.344316974282
-77.6811610460281,-157.326001629234
-77.6811610460281,-172.344316974282
-67.2463787794113,-157.142851442099
-67.2463787794113,-172.527467161417
-77.6811610460281,-157.142851442099
-77.6811610460281,-172.527467161417
-67.2463787794113,-156.959701254964
-67.2463787794113,-172.710617348552
-77.6811610460281,-156.959701254964
-77.6811610460281,-172.710617348552
-67.2463787794113,-156.776551067829
-67.2463787794113,-172.893767535687
-77.6811610460281,-156.776551067829
-77.6811610460281,-172.893767535687
-67.2463787794113,-156.593400880695
-67.2463787794113,-173.076917722821
-77.6811610460281,-156.593400880695
-77.6811610460281,-173.076917722821
-67.2463787794113,-156.41025069356
-67.2463787794113,-173.260067909956
-77.6811610460281,-156.41025069356
-77.6811610460281,-173.260067909956
-67.2463787794113,-156.227100506425
-67.2463787794113,-173.443218097091
-77.6811610460281,-156.227100506425
-77.6811610460281,-173.443218097091
-67.2463787794113,-156.04395031929
-67.2463787794113,-173.626368284226
-77.6811610460281,-156.04395031929
-77.6811610460281,-173.626368284226
-67.2463787794113,-155.860800132156
-67.2463787794113,-173.80951847136
-77.6811610460281,-155.860800132156
-77.6811610460281,-173.80951847136
-67.2463787794113,-155.677649945021
-67.2463787794113,-173.992668658495
-77.6811610460281,-155.677649945021
-77.6811610460281,-173.992668658495
-67.2463787794113,-155.494499757886
-67.2463787794113,-174.17581884563
-77.6811610460281,-155.494499757886
-77.6811610460281,-174.17581884563
-67.2463787794113,-155.311349570751
-67.2463787794113,-174.358969032765
-77.6811610460281,-155.311349570751
-77.6811610460281,-174.358969032765
-67.2463787794113,-155.128199383617
-67.2463787794113,-174.542119219899
-77.6811610460281,-155.128199383617
-77.6811610460281,-174.542119219899
-67.2463787794113,-154.945049196482
-67.2463787794113,-174.725269407034
-77.6811610460281,-154.945049196482
-77.6811610460281,-174.725269407034
-67.2463787794113,-154.761899009347
-67.2463787794113,-174.908419594169
-77.6811610460281,-154.761899009347
-77.6811610460281,-174.908419594169
-67.2463787794113,-154.578748822212
-67.2463787794113,-175.091569781304
-77.6811610460281,-154.578748822212
-77.6811610460281,-175.091569781304
-67.2463787794113,-154.395598635078
-67.2463787794113,-175.274719968438
-77.6811610460281,-154.395598635078
-77.6811610460281,-175.274719968438
-67.2463787794113,-154.212448447943
-67.2463787794113,-175.457870155573
-77.6811610460281,-154.212448447943
-77.6811610460281,-175.457870155573
-67.2463787794113,-154.029298260808
-67.2463787794113,-175.641020342708
-77.6811610460281,-154.029298260808
-77.6811610460281,-175.641020342708
-67.2463787794113,-153.846148073673
-67.2463787794113,-175.824170529843
-77.6811610460281,-153.846148073673
-77.6811610460281,-175.824170529843
-67.2463787794113,-153.662997886539
-67.2463787794113,-176.007320716977
-77.6811610460281,-153.662997886539
-77.6811610460281,-176.007320716977
-67.2463787794113,-153.479847699404
-67.2463787794113,-176.190470904112
-77.6811610460281,-153.479847699404
-77.6811610460281,-176.190470904112
-67.2463787794113,-153.296697512269
-67.2463787794113,-176.373621091247
-77.6811610460281,-153.296697512269
-77.6811610460281,-176.373621091247
-67.2463787794113,-153.113547325134
-67.2463787794113,-176.556771278382
-77.6811610460281,-153.113547325134
-77.6811610460281,-176.556771278382
-67.2463787794113,-152.930397138
-67.2463787794113,-176.739921465516
-77.6811610460281,-152.930397138
-77.6811610460281,-176.739921465516
-67.2463787794113,-152.747246950865
-67.2463787794113,-176.923071652651
-77.6811610460281,-152.747246950865
-77.6811610460281,-176.923071652651
-67.2463787794113,-152.56409676373
-67.2463787794113,-177.106221839786
-77.6811610460281,-152.56409676373
-77.6811610460281,-177.106221839786
-67.2463787794113,-152.380946576596
-67.2463787794113,-177.289372026921
-77.6811610460281,-152.380946576596
-77.6811610460281,-177.289372026921
-67.2463787794113,-152.197796389461
-67.2463787794113,-177.472522214055
-77.6811610460281,-152.197796389461
-77.6811610460281,-177.472522214055
-67.2463787794113,-152.014646202326
-67.2463787794113,-177.65567240119
-77.6811610460281,-152.014646202326
-77.6811610460281,-177.65567240119
-67.2463787794113,-151.831496015191
-67.2463787794113,-177.838822588325
-77.6811610460281,-151.831496015191
-77.6811610460281,-177.838822588325
-67.2463787794113,-151.648345828057
-67.2463787794113,-178.021972775459
-77.6811610460281,-151.648345828057
-77.6811610460281,-178.021972775459
-67.2463787794113,-151.465195640922
-67.2463787794113,-178.205122962594
-77.6811610460281,-151.465195640922
-77.6811610460281,-178.205122962594
-67.2463787794113,-151.282045453787
-67.2463787794113,-178.388273149729
-77.6811610460281,-151.282045453787
-77.6811610460281,-178.388273149729
-67.2463787794113,-151.098895266652
-67.2463787794113,-178.571423336864
-77.6811610460281,-151.098895266652
-77.6811610460281,-178.571423336864
-67.2463787794113,-150.915745079518
-67.2463787794113,-178.754573523998
-77.6811610460281,-150.915745079518
-77.6811610460281,-178.754573523998
-67.2463787794113,-150.732594892383
-67.2463787794113,-178.937723711133
-77.6811610460281,-150.732594892383
-77.6811610460281,-178.937723711133
-67.2463787794113,-150.549444705248
-67.2463787794113,-179.120873898268
-77.6811610460281,-150.549444705248
-77.6811610460281,-179.120873898268
-67.2463787794113,-150.366294518113
-67.2463787794113,-179.304024085403
-77.6811610460281,-150.366294518113
-77.6811610460281,-179.304024085403
-67.2463787794113,-150.183144330979
-67.2463787794113,-179.487174272537
-77.6811610460281,-150.183144330979
-77.6811610460281,-179.487174272537
-67.2463787794113,-149.999994143844
-67.2463787794113,-179.670324459672
-77.6811610460281,-149.999994143844
-77.6811610460281,-179.670324459672
-67.2463787794113,-149.816843956709
-67.2463787794113,-179.853474646807
-77.6811610460281,-149.816843956709
-77.6811610460281,-179.853474646807
-67.2463787794113,-149.633693769574
-67.2463787794113,-180.036624833942
-77.6811610460281,-149.633693769574
-77.6811610460281,-180.036624833942
-67.2463787794113,-149.45054358244
-67.2463787794113,-180.219775021076
-77.6811610460281,-149.45054358244
-77.6811610460281,-180.219775021076
-67.2463787794113,-149.267393395305
-67.2463787794113,-180.402925208211
-77.6811610460281,-149.267393395305
-77.6811610460281,-180.402925208211
-67.2463787794113,-149.08424320817
-67.2463787794113,-180.586075395346
-77.6811610460281,-149.08424320817
-77.6811610460281,-180.586075395346
-67.2463787794113,-148.901093021035
-67.2463787794113,-180.769225582481
-77.6811610460281,-148.901093021035
-77.6811610460281,-180.769225582481
-67.2463787794113,-148.717942833901
-67.2463787794113,-180.952375769615
-77.6811610460281,-148.717942833901
-77.6811610460281,-180.952375769615
-67.2463787794113,-148.534792646766
-67.2463787794113,-181.13552595675
-77.6811610460281,-148.534792646766
-77.6811610460281,-181.13552595675
-67.2463787794113,-148.351642459631
-67.2463787794113,-181.318676143885
-77.6811610460281,-148.351642459631
-77.6811610460281,-181.318676143885
-67.2463787794113,-148.168492272496
-67.2463787794113,-181.50182633102
-77.6811610460281,-148.168492272496
-77.6811610460281,-181.50182633102
-67.2463787794113,-147.985342085362
-67.2463787794113,-181.684976518154
-77.6811610460281,-147.985342085362
-77.6811610460281,-181.684976518154
-67.2463787794113,-147.802191898227
-67.2463787794113,-181.868126705289
-77.6811610460281,-147.802191898227
-77.6811610460281,-181.868126705289
-67.2463787794113,-147.619041711092
-67.2463787794113,-182.051276892424
-77.6811610460281,-147.619041711092
-77.6811610460281,-182.051276892424
-67.2463787794113,-147.435891523957
-67.2463787794113,-182.234427079559
-77.6811610460281,-147.435891523957
-77.6811610460281,-182.234427079559
-67.2463787794113,-147.252741336823
-67.2463787794113,-182.417577266693
-77.6811610460281,-147.252741336823
-77.6811610460281,-182.417577266693
-67.2463787794113,-147.069591149688
-67.2463787794113,-182.600727453828
-77.6811610460281,-147.069591149688
-77.6811610460281,-182.600727453828
-67.2463787794113,-146.886440962553
-67.2463787794113,-182.783877640963
-77.6811610460281,-146.886440962553
-77.6811610460281,-182.783877640963
-67.2463787794113,-146.703290775418
-67.2463787794113,-182.967027828098
-77.6811610460281,-146.703290775418
-77.6811610460281,-182.967027828098
-67.1014512479305,-164.835159301758
-67.1014512479305,-164.835159301758
-77.8260885775089,-164.835159301758
-77.8260885775089,-164.835159301758
-67.1014512479305,-164.652009114623
-67.1014512479305,-165.018309488893
-77.8260885775089,-164.652009114623
-77.8260885775089,-165.018309488893
-67.1014512479305,-164.468858927489
-67.1014512479305,-165.201459676028
-77.8260885775089,-164.468858927489
-77.8260885775089,-165.201459676028
-67.1014512479305,-164.285708740354
-67.1014512479305,-165.384609863162
-77.8260885775089,-164.285708740354
-77.8260885775089,-165.384609863162
-67.1014512479305,-164.102558553219
-67.1014512479305,-165.567760050297
-77.8260885775089,-164.102558553219
-77.8260885775089,-165.567760050297
-67.1014512479305,-163.919408366084
-67.1014512479305,-165.750910237432
-77.8260885775089,-163.919408366084
-77.8260885775089,-165.750910237432
-67.1014512479305,-163.73625817895
-67.1014512479305,-165.934060424566
-77.8260885775089,-163.73625817895
-77.8260885775089,-165.934060424566
-67.1014512479305,-163.553107991815
-67.1014512479305,-166.117210611701
-77.8260885775089,-163.553107991815
-77.8260885775089,-166.117210611701
-67.1014512479305,-163.36995780468
-67.1014512479305,-166.300360798836
-77.8260885775089,-163.36995780468
-77.8260885775089,-166.300360798836
-67.1014512479305,-163.186807617545
-67.1014512479305,-166.483510985971
-77.8260885775089,-163.186807617545
-77.8260885775089,-166.483510985971
-67.1014512479305,-163.003657430411
-67.1014512479305,-166.666661173105
-77.8260885775089,-163.003657430411
-77.8260885775089,-166.666661173105
-67.1014512479305,-162.820507243276
-67.1014512479305,-166.84981136024
-77.8260885775089,-162.820507243276
-77.8260885775089,-166.84981136024
-67.1014512479305,-162.637357056141
-67.1014512479305,-167.032961547375
-77.8260885775089,-162.637357056141
-77.8260885775089,-167.032961547375
-67.1014512479305,-162.454206869006
-67.1014512479305,-167.21611173451
-77.8260885775089,-162.454206869006
-77.8260885775089,-167.21611173451
-67.1014512479305,-162.271056681872
-67.1014512479305,-167.399261921644
-77.8260885775089,-162.271056681872
-77.8260885775089,-167.399261921644
-67.1014512479305,-162.087906494737
-67.1014512479305,-167.582412108779
-77.8260885775089,-162.087906494737
-77.8260885775089,-167.582412108779
-67.1014512479305,-161.904756307602
-67.1014512479305,-167.765562295914
-77.8260885775089,-161.904756307602
-77.8260885775089,-167.765562295914
-67.1014512479305,-161.721606120467
-67.1014512479305,-167.948712483049
-77.8260885775089,-161.721606120467
-77.8260885775089,-167.948712483049
-67.1014512479305,-161.538455933333
-67.1014512479305,-168.131862670183
-77.8260885775089,-161.538455933333
-77.8260885775089,-168.131862670183
-67.1014512479305,-161.355305746198
-67.1014512479305,-168.315012857318
-77.8260885775089,-161.355305746198
-77.8260885775089,-168.315012857318
-67.1014512479305,-161.172155559063
-67.1014512479305,-168.498163044453
-77.8260885775089,-161.172155559063
-77.8260885775089,-168.498163044453
-67.1014512479305,-160.989005371928
-67.1014512479305,-168.681313231588
-77.8260885775089,-160.989005371928
-77.8260885775089,-168.681313231588
-67.1014512479305,-160.805855184794
-67.1014512479305,-168.864463418722
-77.8260885775089,-160.805855184794
-77.8260885775089,-168.864463418722
-67.1014512479305,-160.622704997659
-67.1014512479305,-169.047613605857
-77.8260885775089,-160.622704997659
-77.8260885775089,-169.047613605857
-67.1014512479305,-160.439554810524
-67.1014512479305,-169.230763792992
-77.8260885775089,-160.439554810524
-77.8260885775089,-169.230763792992
-67.1014512479305,-160.256404623389
-67.1014512479305,-169.413913980127
-77.8260885775089,-160.256404623389
-77.8260885775089,-169.413913980127
-67.1014512479305,-160.073254436255
-67.1014512479305,-169.597064167261
-77.8260885775089,-160.073254436255
-77.8260885775089,-169.597064167261
-67.1014512479305,-159.89010424912
-67.1014512479305,-169.780214354396
-77.8260885775089,-159.89010424912
-77.8260885775089,-169.780214354396
-67.1014512479305,-159.706954061985
-67.1014512479305,-169.963364541531
-77.8260885775089,-159.706954061985
-77.8260885775089,-169.963364541531
-67.1014512479305,-159.52380387485
-67.1014512479305,-170.146514728666
-77.8260885775089,-159.52380387485
-77.8260885775089,-170.146514728666
-67.1014512479305,-159.340653687716
-67.1014512479305,-170.3296649158
-77.8260885775089,-159.340653687716
-77.8260885775089,-170.3296649158
-67.1014512479305,-159.157503500581
-67.1014512479305,-170.512815102935
-77.8260885775089,-159.157503500581
-77.8260885775089,-170.512815102935
-67.1014512479305,-158.974353313446
-67.1014512479305,-170.69596529007
-77.8260885775089,-158.974353313446
-77.8260885775089,-170.69596529007
-67.1014512479305,-158.791203126312
-67.1014512479305,-170.879115477205
-77.8260885775089,-158.791203126312
-77.8260885775089,-170.879115477205
-67.1014512479305,-158.608052939177
-67.1014512479305,-171.062265664339
-77.8260885775089,-158.608052939177
-77.8260885775089,-171.062265664339
-67.1014512479305,-158.424902752042
-67.1014512479305,-171.245415851474
-77.8260885775089,-158.424902752042
-77.8260885775089,-171.245415851474
-67.1014512479305,-158.241752564907
-67.1014512479305,-171.428566038609
-77.8260885775089,-158.241752564907
-77.8260885775089,-171.428566038609
-67.1014512479305,-158.058602377773
-67.1014512479305,-171.611716225743
-77.8260885775089,-158.058602377773
-77.8260885775089,-171.611716225743
-67.1014512479305,-157.875452190638
-67.1014512479305,-171.794866412878
-77.8260885775089,-157.875452190638
-77.8260885775089,-171.794866412878
-67.1014512479305,-157.692302003503
-67.1014512479305,-171.978016600013
-77.8260885775089,-157.692302003503
-77.8260885775089,-171.978016600013
-67.1014512479305,-157.509151816368
-67.1014512479305,-172.161166787148
-77.8260885775089,-157.509151816368
-77.8260885775089,-172.161166787148
-67.1014512479305,-157.326001629234
-67.1014512479305,-172.344316974282
-77.8260885775089,-157.326001629234
-77.8260885775089,-172.344316974282
-67.1014512479305,-157.142851442099
-67.1014512479305,-172.527467161417
-77.8260885775089,-157.142851442099
-77.8260885775089,-172.527467161417
-67.1014512479305,-156.959701254964
-67.1014512479305,-172.710617348552
-77.8260885775089,-156.959701254964
-77.8260885775089,-172.710617348552
-67.1014512479305,-156.776551067829
-67.1014512479305,-172.893767535687
-77.8260885775089,-156.776551067829
-77.8260885775089,-172.893767535687
-67.1014512479305,-156.593400880695
-67.1014512479305,-173.076917722821
-77.8260885775089,-156.593400880695
-77.8260885775089,-173.076917722821
-67.1014512479305,-156.41025069356
-67.1014512479305,-173.260067909956
-77.8260885775089,-156.41025069356
-77.8260885775089,-173.260067909956
-67.1014512479305,-156.227100506425
-67.1014512479305,-173.443218097091
-77.8260885775089,-156.227100506425
-77.8260885775089,-173.443218097091
-67.1014512479305,-156.04395031929
-67.1014512479305,-173.626368284226
-77.8260885775089,-156.04395031929
-77.8260885775089,-173.626368284226
-67.1014512479305,-155.860800132156
-67.1014512479305,-173.80951847136
-77.8260885775089,-155.860800132156
-77.8260885775089,-173.80951847136
-67.1014512479305,-155.677649945021
-67.1014512479305,-173.992668658495
-77.8260885775089,-155.677649945021
-77.8260885775089,-173.992668658495
-67.1014512479305,-155.494499757886
-67.1014512479305,-174.17581884563
-77.8260885775089,-155.494499757886
-77.8260885775089,-174.17581884563
-67.1014512479305,-155.311349570751
-67.1014512479305,-174.358969032765
-77.8260885775089,-155.311349570751
-77.8260885775089,-174.358969032765
-67.1014512479305,-155.128199383617
-67.1014512479305,-174.542119219899
-77.8260885775089,-155.128199383617
-77.8260885775089,-174.542119219899
-67.1014512479305,-154.945049196482
-67.1014512479305,-174.725269407034
-77.8260885775089,-154.945049196482
-77.8260885775089,-174.725269407034
-67.1014512479305,-154.761899009347
-67.1014512479305,-174.908419594169
-77.8260885775089,-154.761899009347
-77.8260885775089,-174.908419594169
-67.1014512479305,-154.578748822212
-67.1014512479305,-175.091569781304
-77.8260885775089,-154.578748822212
-77.8260885775089,-175.091569781304
-67.1014512479305,-154.395598635078
-67.1014512479305,-175.274719968438
-77.8260885775089,-154.395598635078
-77.8260885775089,-175.274719968438
-67.1014512479305,-154.212448447943
-67.1014512479305,-175.457870155573
-77.8260885775089,-154.212448447943
-77.8260885775089,-175.457870155573
-67.1014512479305,-154.029298260808
-67.1014512479305,-175.641020342708
-77.8260885775089,-154.029298260808
-77.8260885775089,-175.641020342708
-67.1014512479305,-153.846148073673
-67.1014512479305,-175.824170529843
-77.8260885775089,-153.846148073673
-77.8260885775089,-175.824170529843
-67.1014512479305,-153.662997886539
-67.1014512479305,-176.007320716977
-77.8260885775089,-153.662997886539
-77.8260885775089,-176.007320716977
-67.1014512479305,-153.479847699404
-67.1014512479305,-176.190470904112
-77.8260885775089,-153.479847699404
-77.8260885775089,-176.190470904112
-67.1014512479305,-153.296697512269
-67.1014512479305,-176.373621091247
-77.8260885775089,-153.296697512269
-77.8260885775089,-176.373621091247
-67.1014512479305,-153.113547325134
-67.1014512479305,-176.556771278382
-77.8260885775089,-153.113547325134
-77.8260885775089,-176.556771278382
-67.1014512479305,-152.930397138
-67.1014512479305,-176.739921465516
-77.8260885775089,-152.930397138
-77.8260885775089,-176.739921465516
-67.1014512479305,-152.747246950865
-67.1014512479305,-176.923071652651
-77.8260885775089,-152.747246950865
-77.8260885775089,-176.923071652651
-67.1014512479305,-152.56409676373
-67.1014512479305,-177.106221839786
-77.8260885775089,-152.56409676373
-77.8260885775089,-177.106221839786
-67.1014512479305,-152.380946576596
-67.1014512479305,-177.289372026921
-77.8260885775089,-152.380946576596
-77.8260885775089,-177.289372026921
-67.1014512479305,-152.197796389461
-67.1014512479305,-177.472522214055
-77.8260885775089,-152.197796389461
-77.8260885775089,-177.472522214055
-67.1014512479305,-152.014646202326
-67.1014512479305,-177.65567240119
-77.8260885775089,-152.014646202326
