latitude,longitude
-64.3478281497955,-118.131863608956
-64.3478281497955,-117.948713421821
-64.3478281497955,-117.765563234687
-64.3478281497955,-117.582413047552
-64.3478281497955,-117.399262860417
-64.3478281497955,-117.216112673282
-64.3478281497955,-117.032962486148
-64.3478281497955,-116.849812299013
-64.3478281497955,-116.666662111878
-64.3478281497955,-116.483511924743
-64.3478281497955,-116.300361737609
-64.3478281497955,-116.117211550474
-64.3478281497955,-115.934061363339
-64.3478281497955,-115.750911176204
-64.3478281497955,-115.56776098907
-64.3478281497955,-115.384610801935
-64.3478281497955,-115.2014606148
-64.3478281497955,-115.018310427666
-64.3478281497955,-114.835160240531
-64.3478281497955,-114.652010053396
-64.3478281497955,-114.468859866261
-64.3478281497955,-114.285709679127
-64.3478281497955,-114.102559491992
-64.3478281497955,-113.919409304857
-64.3478281497955,-113.736259117722
-64.3478281497955,-113.553108930588
-64.3478281497955,-113.369958743453
-64.3478281497955,-113.186808556318
-64.3478281497955,-113.003658369183
-64.3478281497955,-112.820508182049
-64.3478281497955,-112.637357994914
-64.3478281497955,-112.454207807779
-64.3478281497955,-112.271057620644
-64.3478281497955,-112.08790743351
-64.3478281497955,-111.904757246375
-64.3478281497955,-111.72160705924
-64.3478281497955,-111.538456872105
-64.3478281497955,-111.355306684971
-64.3478281497955,-111.172156497836
-64.3478281497955,-110.989006310701
-64.3478281497955,-110.805856123566
-64.3478281497955,-110.622705936432
-64.3478281497955,-110.439555749297
-64.3478281497955,-110.256405562162
-64.3478281497955,-110.073255375027
-64.2029006183147,-128.205123901367
-64.2029006183147,-128.021973714232
-64.2029006183147,-127.838823527098
-64.2029006183147,-127.655673339963
-64.2029006183147,-127.472523152828
-64.2029006183147,-127.289372965693
-64.2029006183147,-127.106222778559
-64.2029006183147,-126.923072591424
-64.2029006183147,-126.739922404289
-64.2029006183147,-126.556772217154
-64.2029006183147,-126.37362203002
-64.2029006183147,-126.190471842885
-64.2029006183147,-126.00732165575
-64.2029006183147,-125.824171468615
-64.2029006183147,-125.641021281481
-64.2029006183147,-125.457871094346
-64.2029006183147,-125.274720907211
-64.2029006183147,-125.091570720076
-64.2029006183147,-124.908420532942
-64.2029006183147,-124.725270345807
-64.2029006183147,-124.542120158672
-64.2029006183147,-124.358969971537
-64.2029006183147,-124.175819784403
-64.2029006183147,-123.992669597268
-64.2029006183147,-123.809519410133
-64.2029006183147,-123.626369222998
-64.2029006183147,-123.443219035864
-64.2029006183147,-123.260068848729
-64.2029006183147,-123.076918661594
-64.2029006183147,-122.893768474459
-64.2029006183147,-122.710618287325
-64.2029006183147,-122.52746810019
-64.2029006183147,-122.344317913055
-64.2029006183147,-122.16116772592
-64.2029006183147,-121.978017538786
-64.2029006183147,-121.794867351651
-64.2029006183147,-121.611717164516
-64.2029006183147,-121.428566977382
-64.2029006183147,-121.245416790247
-64.2029006183147,-121.062266603112
-64.2029006183147,-120.879116415977
-64.2029006183147,-120.695966228843
-64.2029006183147,-120.512816041708
-64.2029006183147,-120.329665854573
-64.2029006183147,-120.146515667438
-64.2029006183147,-119.963365480304
-64.2029006183147,-119.780215293169
-64.2029006183147,-119.597065106034
-64.2029006183147,-119.413914918899
-64.2029006183147,-119.230764731765
-64.2029006183147,-119.04761454463
-64.2029006183147,-118.864464357495
-64.2029006183147,-118.68131417036
-64.2029006183147,-118.498163983226
-64.2029006183147,-118.315013796091
-64.2029006183147,-118.131863608956
-64.2029006183147,-117.948713421821
-64.2029006183147,-117.765563234687
-64.2029006183147,-117.582413047552
-64.2029006183147,-117.399262860417
-64.2029006183147,-117.216112673282
-64.2029006183147,-117.032962486148
-64.2029006183147,-116.849812299013
-64.2029006183147,-116.666662111878
-64.2029006183147,-116.483511924743
-64.2029006183147,-116.300361737609
-64.2029006183147,-116.117211550474
-64.2029006183147,-115.934061363339
-64.2029006183147,-115.750911176204
-64.2029006183147,-115.56776098907
-64.2029006183147,-115.384610801935
-64.2029006183147,-115.2014606148
-64.2029006183147,-115.018310427666
-64.2029006183147,-114.835160240531
-64.2029006183147,-114.652010053396
-64.2029006183147,-114.468859866261
-64.2029006183147,-114.285709679127
-64.2029006183147,-114.102559491992
-64.2029006183147,-113.919409304857
-64.2029006183147,-113.736259117722
-64.2029006183147,-113.553108930588
-64.2029006183147,-113.369958743453
-64.2029006183147,-113.186808556318
-64.2029006183147,-113.003658369183
-64.2029006183147,-112.820508182049
-64.2029006183147,-112.637357994914
-64.2029006183147,-112.454207807779
-64.2029006183147,-112.271057620644
-64.2029006183147,-112.08790743351
-64.2029006183147,-111.904757246375
-64.2029006183147,-111.72160705924
-64.2029006183147,-111.538456872105
-64.2029006183147,-111.355306684971
-64.2029006183147,-111.172156497836
-64.2029006183147,-110.989006310701
-64.2029006183147,-110.805856123566
-64.2029006183147,-110.622705936432
-64.2029006183147,-110.439555749297
-64.2029006183147,-110.256405562162
-64.2029006183147,-110.073255375027
-64.0579730868339,-128.205123901367
-64.0579730868339,-128.021973714232
-64.0579730868339,-127.838823527098
-64.0579730868339,-127.655673339963
-64.0579730868339,-127.472523152828
-64.0579730868339,-127.289372965693
-64.0579730868339,-127.106222778559
-64.0579730868339,-126.923072591424
-64.0579730868339,-126.739922404289
-64.0579730868339,-126.556772217154
-64.0579730868339,-126.37362203002
-64.0579730868339,-126.190471842885
-64.0579730868339,-126.00732165575
-64.0579730868339,-125.824171468615
-64.0579730868339,-125.641021281481
-64.0579730868339,-125.457871094346
-64.0579730868339,-125.274720907211
-64.0579730868339,-125.091570720076
-64.0579730868339,-124.908420532942
-64.0579730868339,-124.725270345807
-64.0579730868339,-124.542120158672
-64.0579730868339,-124.358969971537
-64.0579730868339,-124.175819784403
-64.0579730868339,-123.992669597268
-64.0579730868339,-123.809519410133
-64.0579730868339,-123.626369222998
-64.0579730868339,-123.443219035864
-64.0579730868339,-123.260068848729
-64.0579730868339,-123.076918661594
-64.0579730868339,-122.893768474459
-64.0579730868339,-122.710618287325
-64.0579730868339,-122.52746810019
-64.0579730868339,-122.344317913055
-64.0579730868339,-122.16116772592
-64.0579730868339,-121.978017538786
-64.0579730868339,-121.794867351651
-64.0579730868339,-121.611717164516
-64.0579730868339,-121.428566977382
-64.0579730868339,-121.245416790247
-64.0579730868339,-121.062266603112
-64.0579730868339,-120.879116415977
-64.0579730868339,-120.695966228843
-64.0579730868339,-120.512816041708
-64.0579730868339,-120.329665854573
-64.0579730868339,-120.146515667438
-64.0579730868339,-119.963365480304
-64.0579730868339,-119.780215293169
-64.0579730868339,-119.597065106034
-64.0579730868339,-119.413914918899
-64.0579730868339,-119.230764731765
-64.0579730868339,-119.04761454463
-64.0579730868339,-118.864464357495
-64.0579730868339,-118.68131417036
-64.0579730868339,-118.498163983226
-64.0579730868339,-118.315013796091
-64.0579730868339,-118.131863608956
-64.0579730868339,-117.948713421821
-64.0579730868339,-117.765563234687
-64.0579730868339,-117.582413047552
-64.0579730868339,-117.399262860417
-64.0579730868339,-117.216112673282
-64.0579730868339,-117.032962486148
-64.0579730868339,-116.849812299013
-64.0579730868339,-116.666662111878
-64.0579730868339,-116.483511924743
-64.0579730868339,-116.300361737609
-64.0579730868339,-116.117211550474
-64.0579730868339,-115.934061363339
-64.0579730868339,-115.750911176204
-64.0579730868339,-115.56776098907
-64.0579730868339,-115.384610801935
-64.0579730868339,-115.2014606148
-64.0579730868339,-115.018310427666
-64.0579730868339,-114.835160240531
-64.0579730868339,-114.652010053396
-64.0579730868339,-114.468859866261
-64.0579730868339,-114.285709679127
-64.0579730868339,-114.102559491992
-64.0579730868339,-113.919409304857
-64.0579730868339,-113.736259117722
-64.0579730868339,-113.553108930588
-64.0579730868339,-113.369958743453
-64.0579730868339,-113.186808556318
-64.0579730868339,-113.003658369183
-64.0579730868339,-112.820508182049
-64.0579730868339,-112.637357994914
-64.0579730868339,-112.454207807779
-64.0579730868339,-112.271057620644
-64.0579730868339,-112.08790743351
-64.0579730868339,-111.904757246375
-64.0579730868339,-111.72160705924
-64.0579730868339,-111.538456872105
-64.0579730868339,-111.355306684971
-64.0579730868339,-111.172156497836
-64.0579730868339,-110.989006310701
-64.0579730868339,-110.805856123566
-64.0579730868339,-110.622705936432
-64.0579730868339,-110.439555749297
-64.0579730868339,-110.256405562162
-64.0579730868339,-110.073255375027
-63.9130455553531,-128.205123901367
-63.9130455553531,-128.021973714232
-63.9130455553531,-127.838823527098
-63.9130455553531,-127.655673339963
-63.9130455553531,-127.472523152828
-63.9130455553531,-127.289372965693
-63.9130455553531,-127.106222778559
-63.9130455553531,-126.923072591424
-63.9130455553531,-126.739922404289
-63.9130455553531,-126.556772217154
-63.9130455553531,-126.37362203002
-63.9130455553531,-126.190471842885
-63.9130455553531,-126.00732165575
-63.9130455553531,-125.824171468615
-63.9130455553531,-125.641021281481
-63.9130455553531,-125.457871094346
-63.9130455553531,-125.274720907211
-63.9130455553531,-125.091570720076
-63.9130455553531,-124.908420532942
-63.9130455553531,-124.725270345807
-63.9130455553531,-124.542120158672
-63.9130455553531,-124.358969971537
-63.9130455553531,-124.175819784403
-63.9130455553531,-123.992669597268
-63.9130455553531,-123.809519410133
-63.9130455553531,-123.626369222998
-63.9130455553531,-123.443219035864
-63.9130455553531,-123.260068848729
-63.9130455553531,-123.076918661594
-63.9130455553531,-122.893768474459
-63.9130455553531,-122.710618287325
-63.9130455553531,-122.52746810019
-63.9130455553531,-122.344317913055
-63.9130455553531,-122.16116772592
-63.9130455553531,-121.978017538786
-63.9130455553531,-121.794867351651
-63.9130455553531,-121.611717164516
-63.9130455553531,-121.428566977382
-63.9130455553531,-121.245416790247
-63.9130455553531,-121.062266603112
-63.9130455553531,-120.879116415977
-63.9130455553531,-120.695966228843
-63.9130455553531,-120.512816041708
-63.9130455553531,-120.329665854573
-63.9130455553531,-120.146515667438
-63.9130455553531,-119.963365480304
-63.9130455553531,-119.780215293169
-63.9130455553531,-119.597065106034
-63.9130455553531,-119.413914918899
-63.9130455553531,-119.230764731765
-63.9130455553531,-119.04761454463
-63.9130455553531,-118.864464357495
-63.9130455553531,-118.68131417036
-63.9130455553531,-118.498163983226
-63.9130455553531,-118.315013796091
-63.9130455553531,-118.131863608956
-63.9130455553531,-117.948713421821
-63.9130455553531,-117.765563234687
-63.9130455553531,-117.582413047552
-63.9130455553531,-117.399262860417
-63.9130455553531,-117.216112673282
-63.9130455553531,-117.032962486148
-63.9130455553531,-116.849812299013
-63.9130455553531,-116.666662111878
-63.9130455553531,-116.483511924743
-63.9130455553531,-116.300361737609
-63.9130455553531,-116.117211550474
-63.9130455553531,-115.934061363339
-63.9130455553531,-115.750911176204
-63.9130455553531,-115.56776098907
-63.9130455553531,-115.384610801935
-63.9130455553531,-115.2014606148
-63.9130455553531,-115.018310427666
-63.9130455553531,-114.835160240531
-63.9130455553531,-114.652010053396
-63.9130455553531,-114.468859866261
-63.9130455553531,-114.285709679127
-63.9130455553531,-114.102559491992
-63.9130455553531,-113.919409304857
-63.9130455553531,-113.736259117722
-63.9130455553531,-113.553108930588
-63.9130455553531,-113.369958743453
-63.9130455553531,-113.186808556318
-63.9130455553531,-113.003658369183
-63.9130455553531,-112.820508182049
-63.9130455553531,-112.637357994914
-63.9130455553531,-112.454207807779
-63.9130455553531,-112.271057620644
-63.9130455553531,-112.08790743351
-63.9130455553531,-111.904757246375
-63.9130455553531,-111.72160705924
-63.9130455553531,-111.538456872105
-63.9130455553531,-111.355306684971
-63.9130455553531,-111.172156497836
-63.9130455553531,-110.989006310701
-63.9130455553531,-110.805856123566
-63.9130455553531,-110.622705936432
-63.9130455553531,-110.439555749297
-63.9130455553531,-110.256405562162
-63.9130455553531,-110.073255375027
-63.7681180238723,-128.205123901367
-63.7681180238723,-128.021973714232
-63.7681180238723,-127.838823527098
-63.7681180238723,-127.655673339963
-63.7681180238723,-127.472523152828
-63.7681180238723,-127.289372965693
-63.7681180238723,-127.106222778559
-63.7681180238723,-126.923072591424
-63.7681180238723,-126.739922404289
-63.7681180238723,-126.556772217154
-63.7681180238723,-126.37362203002
-63.7681180238723,-126.190471842885
-63.7681180238723,-126.00732165575
-63.7681180238723,-125.824171468615
-63.7681180238723,-125.641021281481
-63.7681180238723,-125.457871094346
-63.7681180238723,-125.274720907211
-63.7681180238723,-125.091570720076
-63.7681180238723,-124.908420532942
-63.7681180238723,-124.725270345807
-63.7681180238723,-124.542120158672
-63.7681180238723,-124.358969971537
-63.7681180238723,-124.175819784403
-63.7681180238723,-123.992669597268
-63.7681180238723,-123.809519410133
-63.7681180238723,-123.626369222998
-63.7681180238723,-123.443219035864
-63.7681180238723,-123.260068848729
-63.7681180238723,-123.076918661594
-63.7681180238723,-122.893768474459
-63.7681180238723,-122.710618287325
-63.7681180238723,-122.52746810019
-63.7681180238723,-122.344317913055
-63.7681180238723,-122.16116772592
-63.7681180238723,-121.978017538786
-63.7681180238723,-121.794867351651
-63.7681180238723,-121.611717164516
-63.7681180238723,-121.428566977382
-63.7681180238723,-121.245416790247
-63.7681180238723,-121.062266603112
-63.7681180238723,-120.879116415977
-63.7681180238723,-120.695966228843
-63.7681180238723,-120.512816041708
-63.7681180238723,-120.329665854573
-63.7681180238723,-120.146515667438
-63.7681180238723,-119.963365480304
-63.7681180238723,-119.780215293169
-63.7681180238723,-119.597065106034
-63.7681180238723,-119.413914918899
-63.7681180238723,-119.230764731765
-63.7681180238723,-119.04761454463
-63.7681180238723,-118.864464357495
-63.7681180238723,-118.68131417036
-63.7681180238723,-118.498163983226
-63.7681180238723,-118.315013796091
-63.7681180238723,-118.131863608956
-63.7681180238723,-117.948713421821
-63.7681180238723,-117.765563234687
-63.7681180238723,-117.582413047552
-63.7681180238723,-117.399262860417
-63.7681180238723,-117.216112673282
-63.7681180238723,-117.032962486148
-63.7681180238723,-116.849812299013
-63.7681180238723,-116.666662111878
-63.7681180238723,-116.483511924743
-63.7681180238723,-116.300361737609
-63.7681180238723,-116.117211550474
-63.7681180238723,-115.934061363339
-63.7681180238723,-115.750911176204
-63.7681180238723,-115.56776098907
-63.7681180238723,-115.384610801935
-63.7681180238723,-115.2014606148
-63.7681180238723,-115.018310427666
-63.7681180238723,-114.835160240531
-63.7681180238723,-114.652010053396
-63.7681180238723,-114.468859866261
-63.7681180238723,-114.285709679127
-63.7681180238723,-114.102559491992
-63.7681180238723,-113.919409304857
-63.7681180238723,-113.736259117722
-63.7681180238723,-113.553108930588
-63.7681180238723,-113.369958743453
-63.7681180238723,-113.186808556318
-63.7681180238723,-113.003658369183
-63.7681180238723,-112.820508182049
-63.7681180238723,-112.637357994914
-63.7681180238723,-112.454207807779
-63.7681180238723,-112.271057620644
-63.7681180238723,-112.08790743351
-63.7681180238723,-111.904757246375
-63.7681180238723,-111.72160705924
-63.7681180238723,-111.538456872105
-63.7681180238723,-111.355306684971
-63.7681180238723,-111.172156497836
-63.7681180238723,-110.989006310701
-63.7681180238723,-110.805856123566
-63.7681180238723,-110.622705936432
-63.7681180238723,-110.439555749297
-63.7681180238723,-110.256405562162
-63.7681180238723,-110.073255375027
-63.6231904923916,-128.205123901367
-63.6231904923916,-128.021973714232
-63.6231904923916,-127.838823527098
-63.6231904923916,-127.655673339963
-63.6231904923916,-127.472523152828
-63.6231904923916,-127.289372965693
-63.6231904923916,-127.106222778559
-63.6231904923916,-126.923072591424
-63.6231904923916,-126.739922404289
-63.6231904923916,-126.556772217154
-63.6231904923916,-126.37362203002
-63.6231904923916,-126.190471842885
-63.6231904923916,-126.00732165575
-63.6231904923916,-125.824171468615
-63.6231904923916,-125.641021281481
-63.6231904923916,-125.457871094346
-63.6231904923916,-125.274720907211
-63.6231904923916,-125.091570720076
-63.6231904923916,-124.908420532942
-63.6231904923916,-124.725270345807
-63.6231904923916,-124.542120158672
-63.6231904923916,-124.358969971537
-63.6231904923916,-124.175819784403
-63.6231904923916,-123.992669597268
-63.6231904923916,-123.809519410133
-63.6231904923916,-123.626369222998
-63.6231904923916,-123.443219035864
-63.6231904923916,-123.260068848729
-63.6231904923916,-123.076918661594
-63.6231904923916,-122.893768474459
-63.6231904923916,-122.710618287325
-63.6231904923916,-122.52746810019
-63.6231904923916,-122.344317913055
-63.6231904923916,-122.16116772592
-63.6231904923916,-121.978017538786
-63.6231904923916,-121.794867351651
-63.6231904923916,-121.611717164516
-63.6231904923916,-121.428566977382
-63.6231904923916,-121.245416790247
-63.6231904923916,-121.062266603112
-63.6231904923916,-120.879116415977
-63.6231904923916,-120.695966228843
-63.6231904923916,-120.512816041708
-63.6231904923916,-120.329665854573
-63.6231904923916,-120.146515667438
-63.6231904923916,-119.963365480304
-63.6231904923916,-119.780215293169
-63.6231904923916,-119.597065106034
-63.6231904923916,-119.413914918899
-63.6231904923916,-119.230764731765
-63.6231904923916,-119.04761454463
-63.6231904923916,-118.864464357495
-63.6231904923916,-118.68131417036
-63.6231904923916,-118.498163983226
-63.6231904923916,-118.315013796091
-63.6231904923916,-118.131863608956
-63.6231904923916,-117.948713421821
-63.6231904923916,-117.765563234687
-63.6231904923916,-117.582413047552
-63.6231904923916,-117.399262860417
-63.6231904923916,-117.216112673282
-63.6231904923916,-117.032962486148
-63.6231904923916,-116.849812299013
-63.6231904923916,-116.666662111878
-63.6231904923916,-116.483511924743
-63.6231904923916,-116.300361737609
-63.6231904923916,-116.117211550474
-63.6231904923916,-115.934061363339
-63.6231904923916,-115.750911176204
-63.6231904923916,-115.56776098907
-63.6231904923916,-115.384610801935
-63.6231904923916,-115.2014606148
-63.6231904923916,-115.018310427666
-63.6231904923916,-114.835160240531
-63.6231904923916,-114.652010053396
-63.6231904923916,-114.468859866261
-63.6231904923916,-114.285709679127
-63.6231904923916,-114.102559491992
-63.6231904923916,-113.919409304857
-63.6231904923916,-113.736259117722
-63.6231904923916,-113.553108930588
-63.6231904923916,-113.369958743453
-63.6231904923916,-113.186808556318
-63.6231904923916,-113.003658369183
-63.6231904923916,-112.820508182049
-63.6231904923916,-112.637357994914
-63.6231904923916,-112.454207807779
-63.6231904923916,-112.271057620644
-63.6231904923916,-112.08790743351
-63.6231904923916,-111.904757246375
-63.6231904923916,-111.72160705924
-63.6231904923916,-111.538456872105
-63.6231904923916,-111.355306684971
-63.6231904923916,-111.172156497836
-63.6231904923916,-110.989006310701
-63.6231904923916,-110.805856123566
-63.6231904923916,-110.622705936432
-63.6231904923916,-110.439555749297
-63.6231904923916,-110.256405562162
-63.6231904923916,-110.073255375027
-63.4782629609108,-128.205123901367
-63.4782629609108,-128.021973714232
-63.4782629609108,-127.838823527098
-63.4782629609108,-127.655673339963
-63.4782629609108,-127.472523152828
-63.4782629609108,-127.289372965693
-63.4782629609108,-127.106222778559
-63.4782629609108,-126.923072591424
-63.4782629609108,-126.739922404289
-63.4782629609108,-126.556772217154
-63.4782629609108,-126.37362203002
-63.4782629609108,-126.190471842885
-63.4782629609108,-126.00732165575
-63.4782629609108,-125.824171468615
-63.4782629609108,-125.641021281481
-63.4782629609108,-125.457871094346
-63.4782629609108,-125.274720907211
-63.4782629609108,-125.091570720076
-63.4782629609108,-124.908420532942
-63.4782629609108,-124.725270345807
-63.4782629609108,-124.542120158672
-63.4782629609108,-124.358969971537
-63.4782629609108,-124.175819784403
-63.4782629609108,-123.992669597268
-63.4782629609108,-123.809519410133
-63.4782629609108,-123.626369222998
-63.4782629609108,-123.443219035864
-63.4782629609108,-123.260068848729
-63.4782629609108,-123.076918661594
-63.4782629609108,-122.893768474459
-63.4782629609108,-122.710618287325
-63.4782629609108,-122.52746810019
-63.4782629609108,-122.344317913055
-63.4782629609108,-122.16116772592
-63.4782629609108,-121.978017538786
-63.4782629609108,-121.794867351651
-63.4782629609108,-121.611717164516
-63.4782629609108,-121.428566977382
-63.4782629609108,-121.245416790247
-63.4782629609108,-121.062266603112
-63.4782629609108,-120.879116415977
-63.4782629609108,-120.695966228843
-63.4782629609108,-120.512816041708
-63.4782629609108,-120.329665854573
-63.4782629609108,-120.146515667438
-63.4782629609108,-119.963365480304
-63.4782629609108,-119.780215293169
-63.4782629609108,-119.597065106034
-63.4782629609108,-119.413914918899
-63.4782629609108,-119.230764731765
-63.4782629609108,-119.04761454463
-63.4782629609108,-118.864464357495
-63.4782629609108,-118.68131417036
-63.4782629609108,-118.498163983226
-63.4782629609108,-118.315013796091
-63.4782629609108,-118.131863608956
-63.4782629609108,-117.948713421821
-63.4782629609108,-117.765563234687
-63.4782629609108,-117.582413047552
-63.4782629609108,-117.399262860417
-63.4782629609108,-117.216112673282
-63.4782629609108,-117.032962486148
-63.4782629609108,-116.849812299013
-63.4782629609108,-116.666662111878
-63.4782629609108,-116.483511924743
-63.4782629609108,-116.300361737609
-63.4782629609108,-116.117211550474
-63.4782629609108,-115.934061363339
-63.4782629609108,-115.750911176204
-63.4782629609108,-115.56776098907
-63.4782629609108,-115.384610801935
-63.4782629609108,-115.2014606148
-63.4782629609108,-115.018310427666
-63.4782629609108,-114.835160240531
-63.4782629609108,-114.652010053396
-63.4782629609108,-114.468859866261
-63.4782629609108,-114.285709679127
-63.4782629609108,-114.102559491992
-63.4782629609108,-113.919409304857
-63.4782629609108,-113.736259117722
-63.4782629609108,-113.553108930588
-63.4782629609108,-113.369958743453
-63.4782629609108,-113.186808556318
-63.4782629609108,-113.003658369183
-63.4782629609108,-112.820508182049
-63.4782629609108,-112.637357994914
-63.4782629609108,-112.454207807779
-63.4782629609108,-112.271057620644
-63.4782629609108,-112.08790743351
-63.4782629609108,-111.904757246375
-63.4782629609108,-111.72160705924
-63.4782629609108,-111.538456872105
-63.4782629609108,-111.355306684971
-63.4782629609108,-111.172156497836
-63.4782629609108,-110.989006310701
-63.4782629609108,-110.805856123566
-63.4782629609108,-110.622705936432
-63.4782629609108,-110.439555749297
-63.4782629609108,-110.256405562162
-63.4782629609108,-110.073255375027
-63.33333542943,-128.205123901367
-63.33333542943,-128.021973714232
-63.33333542943,-127.838823527098
-63.33333542943,-127.655673339963
-63.33333542943,-127.472523152828
-63.33333542943,-127.289372965693
-63.33333542943,-127.106222778559
-63.33333542943,-126.923072591424
-63.33333542943,-126.739922404289
-63.33333542943,-126.556772217154
-63.33333542943,-126.37362203002
-63.33333542943,-126.190471842885
-63.33333542943,-126.00732165575
-63.33333542943,-125.824171468615
-63.33333542943,-125.641021281481
-63.33333542943,-125.457871094346
-63.33333542943,-125.274720907211
-63.33333542943,-125.091570720076
-63.33333542943,-124.908420532942
-63.33333542943,-124.725270345807
-63.33333542943,-124.542120158672
-63.33333542943,-124.358969971537
-63.33333542943,-124.175819784403
-63.33333542943,-123.992669597268
-63.33333542943,-123.809519410133
-63.33333542943,-123.626369222998
-63.33333542943,-123.443219035864
-63.33333542943,-123.260068848729
-63.33333542943,-123.076918661594
-63.33333542943,-122.893768474459
-63.33333542943,-122.710618287325
-63.33333542943,-122.52746810019
-63.33333542943,-122.344317913055
-63.33333542943,-122.16116772592
-63.33333542943,-121.978017538786
-63.33333542943,-121.794867351651
-63.33333542943,-121.611717164516
-63.33333542943,-121.428566977382
-63.33333542943,-121.245416790247
-63.33333542943,-121.062266603112
-63.33333542943,-120.879116415977
-63.33333542943,-120.695966228843
-63.33333542943,-120.512816041708
-63.33333542943,-120.329665854573
-63.33333542943,-120.146515667438
-63.33333542943,-119.963365480304
-63.33333542943,-119.780215293169
-63.33333542943,-119.597065106034
-63.33333542943,-119.413914918899
-63.33333542943,-119.230764731765
-63.33333542943,-119.04761454463
-63.33333542943,-118.864464357495
-63.33333542943,-118.68131417036
-63.33333542943,-118.498163983226
-63.33333542943,-118.315013796091
-63.33333542943,-118.131863608956
-63.33333542943,-117.948713421821
-63.33333542943,-117.765563234687
-63.33333542943,-117.582413047552
-63.33333542943,-117.399262860417
-63.33333542943,-117.216112673282
-63.33333542943,-117.032962486148
-63.33333542943,-116.849812299013
-63.33333542943,-116.666662111878
-63.33333542943,-116.483511924743
-63.33333542943,-116.300361737609
-63.33333542943,-116.117211550474
-63.33333542943,-115.934061363339
-63.33333542943,-115.750911176204
-63.33333542943,-115.56776098907
-63.33333542943,-115.384610801935
-63.33333542943,-115.2014606148
-63.33333542943,-115.018310427666
-63.33333542943,-114.835160240531
-63.33333542943,-114.652010053396
-63.33333542943,-114.468859866261
-63.33333542943,-114.285709679127
-63.33333542943,-114.102559491992
-63.33333542943,-113.919409304857
-63.33333542943,-113.736259117722
-63.33333542943,-113.553108930588
-63.33333542943,-113.369958743453
-63.33333542943,-113.186808556318
-63.33333542943,-113.003658369183
-63.33333542943,-112.820508182049
-63.33333542943,-112.637357994914
-63.33333542943,-112.454207807779
-63.33333542943,-112.271057620644
-63.33333542943,-112.08790743351
-63.33333542943,-111.904757246375
-63.33333542943,-111.72160705924
-63.33333542943,-111.538456872105
-63.33333542943,-111.355306684971
-63.33333542943,-111.172156497836
-63.33333542943,-110.989006310701
-63.33333542943,-110.805856123566
-63.33333542943,-110.622705936432
-63.33333542943,-110.439555749297
-63.33333542943,-110.256405562162
-63.33333542943,-110.073255375027
-63.1884078979492,-128.205123901367
-63.1884078979492,-128.021973714232
-63.1884078979492,-127.838823527098
-63.1884078979492,-127.655673339963
-63.1884078979492,-127.472523152828
-63.1884078979492,-127.289372965693
-63.1884078979492,-127.106222778559
-63.1884078979492,-126.923072591424
-63.1884078979492,-126.739922404289
-63.1884078979492,-126.556772217154
-63.1884078979492,-126.37362203002
-63.1884078979492,-126.190471842885
-63.1884078979492,-126.00732165575
-63.1884078979492,-125.824171468615
-63.1884078979492,-125.641021281481
-63.1884078979492,-125.457871094346
-63.1884078979492,-125.274720907211
-63.1884078979492,-125.091570720076
-63.1884078979492,-124.908420532942
-63.1884078979492,-124.725270345807
-63.1884078979492,-124.542120158672
-63.1884078979492,-124.358969971537
-63.1884078979492,-124.175819784403
-63.1884078979492,-123.992669597268
-63.1884078979492,-123.809519410133
-63.1884078979492,-123.626369222998
-63.1884078979492,-123.443219035864
-63.1884078979492,-123.260068848729
-63.1884078979492,-123.076918661594
-63.1884078979492,-122.893768474459
-63.1884078979492,-122.710618287325
-63.1884078979492,-122.52746810019
-63.1884078979492,-122.344317913055
-63.1884078979492,-122.16116772592
-63.1884078979492,-121.978017538786
-63.1884078979492,-121.794867351651
-63.1884078979492,-121.611717164516
-63.1884078979492,-121.428566977382
-63.1884078979492,-121.245416790247
-63.1884078979492,-121.062266603112
-63.1884078979492,-120.879116415977
-63.1884078979492,-120.695966228843
-63.1884078979492,-120.512816041708
-63.1884078979492,-120.329665854573
-63.1884078979492,-120.146515667438
-63.1884078979492,-119.963365480304
-63.1884078979492,-119.780215293169
-63.1884078979492,-119.597065106034
-63.1884078979492,-119.413914918899
-63.1884078979492,-119.230764731765
-63.1884078979492,-119.04761454463
-63.1884078979492,-118.864464357495
-63.1884078979492,-118.68131417036
-63.1884078979492,-118.498163983226
-63.1884078979492,-118.315013796091
-63.1884078979492,-118.131863608956
-63.1884078979492,-117.948713421821
-63.1884078979492,-117.765563234687
-63.1884078979492,-117.582413047552
-63.1884078979492,-117.399262860417
-63.1884078979492,-117.216112673282
-63.1884078979492,-117.032962486148
-63.1884078979492,-116.849812299013
-63.1884078979492,-116.666662111878
-63.1884078979492,-116.483511924743
-63.1884078979492,-116.300361737609
-63.1884078979492,-116.117211550474
-63.1884078979492,-115.934061363339
-63.1884078979492,-115.750911176204
-63.1884078979492,-115.56776098907
-63.1884078979492,-115.384610801935
-63.1884078979492,-115.2014606148
-63.1884078979492,-115.018310427666
-63.1884078979492,-114.835160240531
-63.1884078979492,-114.652010053396
-63.1884078979492,-114.468859866261
-63.1884078979492,-114.285709679127
-63.1884078979492,-114.102559491992
-63.1884078979492,-113.919409304857
-63.1884078979492,-113.736259117722
-63.1884078979492,-113.553108930588
-63.1884078979492,-113.369958743453
-63.1884078979492,-113.186808556318
