latitude,longitude
-64.9275382757187,-94.1391901075841
-64.9275382757187,-93.9560399204494
-64.9275382757187,-93.7728897333146
-64.9275382757187,-93.5897395461799
-64.9275382757187,-93.4065893590452
-64.9275382757187,-93.2234391719104
-64.9275382757187,-93.0402889847757
-64.9275382757187,-92.8571387976409
-64.9275382757187,-92.6739886105062
-64.9275382757187,-92.4908384233714
-64.9275382757187,-92.3076882362367
-64.9275382757187,-92.124538049102
-64.9275382757187,-91.9413878619672
-64.9275382757187,-91.7582376748325
-64.7826107442379,-109.890106201172
-64.7826107442379,-109.706956014037
-64.7826107442379,-109.523805826903
-64.7826107442379,-109.340655639768
-64.7826107442379,-109.157505452633
-64.7826107442379,-108.974355265498
-64.7826107442379,-108.791205078364
-64.7826107442379,-108.608054891229
-64.7826107442379,-108.424904704094
-64.7826107442379,-108.241754516959
-64.7826107442379,-108.058604329825
-64.7826107442379,-107.87545414269
-64.7826107442379,-107.692303955555
-64.7826107442379,-107.50915376842
-64.7826107442379,-107.326003581286
-64.7826107442379,-107.142853394151
-64.7826107442379,-106.959703207016
-64.7826107442379,-106.776553019881
-64.7826107442379,-106.593402832747
-64.7826107442379,-106.410252645612
-64.7826107442379,-106.227102458477
-64.7826107442379,-106.043952271342
-64.7826107442379,-105.860802084208
-64.7826107442379,-105.677651897073
-64.7826107442379,-105.494501709938
-64.7826107442379,-105.311351522803
-64.7826107442379,-105.128201335669
-64.7826107442379,-104.945051148534
-64.7826107442379,-104.761900961399
-64.7826107442379,-104.578750774264
-64.7826107442379,-104.39560058713
-64.7826107442379,-104.212450399995
-64.7826107442379,-104.02930021286
-64.7826107442379,-103.846150025725
-64.7826107442379,-103.662999838591
-64.7826107442379,-103.479849651456
-64.7826107442379,-103.296699464321
-64.7826107442379,-103.113549277187
-64.7826107442379,-102.930399090052
-64.7826107442379,-102.747248902917
-64.7826107442379,-102.564098715782
-64.7826107442379,-102.380948528648
-64.7826107442379,-102.197798341513
-64.7826107442379,-102.014648154378
-64.7826107442379,-101.831497967243
-64.7826107442379,-101.648347780109
-64.7826107442379,-101.465197592974
-64.7826107442379,-101.282047405839
-64.7826107442379,-101.098897218704
-64.7826107442379,-100.91574703157
-64.7826107442379,-100.732596844435
-64.7826107442379,-100.5494466573
-64.7826107442379,-100.366296470165
-64.7826107442379,-100.183146283031
-64.7826107442379,-99.9999960958959
-64.7826107442379,-99.8168459087612
-64.7826107442379,-99.6336957216264
-64.7826107442379,-99.4505455344917
-64.7826107442379,-99.2673953473569
-64.7826107442379,-99.0842451602222
-64.7826107442379,-98.9010949730874
-64.7826107442379,-98.7179447859527
-64.7826107442379,-98.534794598818
-64.7826107442379,-98.3516444116832
-64.7826107442379,-98.1684942245485
-64.7826107442379,-97.9853440374137
-64.7826107442379,-97.802193850279
-64.7826107442379,-97.6190436631442
-64.7826107442379,-97.4358934760095
-64.7826107442379,-97.2527432888748
-64.7826107442379,-97.06959310174
-64.7826107442379,-96.8864429146053
-64.7826107442379,-96.7032927274705
-64.7826107442379,-96.5201425403358
-64.7826107442379,-96.336992353201
-64.7826107442379,-96.1538421660663
-64.7826107442379,-95.9706919789316
-64.7826107442379,-95.7875417917968
-64.7826107442379,-95.6043916046621
-64.7826107442379,-95.4212414175273
-64.7826107442379,-95.2380912303926
-64.7826107442379,-95.0549410432578
-64.7826107442379,-94.8717908561231
-64.7826107442379,-94.6886406689884
-64.7826107442379,-94.5054904818536
-64.7826107442379,-94.3223402947189
-64.7826107442379,-94.1391901075841
-64.7826107442379,-93.9560399204494
-64.7826107442379,-93.7728897333146
-64.7826107442379,-93.5897395461799
-64.7826107442379,-93.4065893590452
-64.7826107442379,-93.2234391719104
-64.7826107442379,-93.0402889847757
-64.7826107442379,-92.8571387976409
-64.7826107442379,-92.6739886105062
-64.7826107442379,-92.4908384233714
-64.7826107442379,-92.3076882362367
-64.7826107442379,-92.124538049102
-64.7826107442379,-91.9413878619672
-64.7826107442379,-91.7582376748325
-64.6376832127571,-109.890106201172
-64.6376832127571,-109.706956014037
-64.6376832127571,-109.523805826903
-64.6376832127571,-109.340655639768
-64.6376832127571,-109.157505452633
-64.6376832127571,-108.974355265498
-64.6376832127571,-108.791205078364
-64.6376832127571,-108.608054891229
-64.6376832127571,-108.424904704094
-64.6376832127571,-108.241754516959
-64.6376832127571,-108.058604329825
-64.6376832127571,-107.87545414269
-64.6376832127571,-107.692303955555
-64.6376832127571,-107.50915376842
-64.6376832127571,-107.326003581286
-64.6376832127571,-107.142853394151
-64.6376832127571,-106.959703207016
-64.6376832127571,-106.776553019881
-64.6376832127571,-106.593402832747
-64.6376832127571,-106.410252645612
-64.6376832127571,-106.227102458477
-64.6376832127571,-106.043952271342
-64.6376832127571,-105.860802084208
-64.6376832127571,-105.677651897073
-64.6376832127571,-105.494501709938
-64.6376832127571,-105.311351522803
-64.6376832127571,-105.128201335669
-64.6376832127571,-104.945051148534
-64.6376832127571,-104.761900961399
-64.6376832127571,-104.578750774264
-64.6376832127571,-104.39560058713
-64.6376832127571,-104.212450399995
-64.6376832127571,-104.02930021286
-64.6376832127571,-103.846150025725
-64.6376832127571,-103.662999838591
-64.6376832127571,-103.479849651456
-64.6376832127571,-103.296699464321
-64.6376832127571,-103.113549277187
-64.6376832127571,-102.930399090052
-64.6376832127571,-102.747248902917
-64.6376832127571,-102.564098715782
-64.6376832127571,-102.380948528648
-64.6376832127571,-102.197798341513
-64.6376832127571,-102.014648154378
-64.6376832127571,-101.831497967243
-64.6376832127571,-101.648347780109
-64.6376832127571,-101.465197592974
-64.6376832127571,-101.282047405839
-64.6376832127571,-101.098897218704
-64.6376832127571,-100.91574703157
-64.6376832127571,-100.732596844435
-64.6376832127571,-100.5494466573
-64.6376832127571,-100.366296470165
-64.6376832127571,-100.183146283031
-64.6376832127571,-99.9999960958959
-64.6376832127571,-99.8168459087612
-64.6376832127571,-99.6336957216264
-64.6376832127571,-99.4505455344917
-64.6376832127571,-99.2673953473569
-64.6376832127571,-99.0842451602222
-64.6376832127571,-98.9010949730874
-64.6376832127571,-98.7179447859527
-64.6376832127571,-98.534794598818
-64.6376832127571,-98.3516444116832
-64.6376832127571,-98.1684942245485
-64.6376832127571,-97.9853440374137
-64.6376832127571,-97.802193850279
-64.6376832127571,-97.6190436631442
-64.6376832127571,-97.4358934760095
-64.6376832127571,-97.2527432888748
-64.6376832127571,-97.06959310174
-64.6376832127571,-96.8864429146053
-64.6376832127571,-96.7032927274705
-64.6376832127571,-96.5201425403358
-64.6376832127571,-96.336992353201
-64.6376832127571,-96.1538421660663
-64.6376832127571,-95.9706919789316
-64.6376832127571,-95.7875417917968
-64.6376832127571,-95.6043916046621
-64.6376832127571,-95.4212414175273
-64.6376832127571,-95.2380912303926
-64.6376832127571,-95.0549410432578
-64.6376832127571,-94.8717908561231
-64.6376832127571,-94.6886406689884
-64.6376832127571,-94.5054904818536
-64.6376832127571,-94.3223402947189
-64.6376832127571,-94.1391901075841
-64.6376832127571,-93.9560399204494
-64.6376832127571,-93.7728897333146
-64.6376832127571,-93.5897395461799
-64.6376832127571,-93.4065893590452
-64.6376832127571,-93.2234391719104
-64.6376832127571,-93.0402889847757
-64.6376832127571,-92.8571387976409
-64.6376832127571,-92.6739886105062
-64.6376832127571,-92.4908384233714
-64.6376832127571,-92.3076882362367
-64.6376832127571,-92.124538049102
-64.6376832127571,-91.9413878619672
-64.6376832127571,-91.7582376748325
-64.4927556812763,-109.890106201172
-64.4927556812763,-109.706956014037
-64.4927556812763,-109.523805826903
-64.4927556812763,-109.340655639768
-64.4927556812763,-109.157505452633
-64.4927556812763,-108.974355265498
-64.4927556812763,-108.791205078364
-64.4927556812763,-108.608054891229
-64.4927556812763,-108.424904704094
-64.4927556812763,-108.241754516959
-64.4927556812763,-108.058604329825
-64.4927556812763,-107.87545414269
-64.4927556812763,-107.692303955555
-64.4927556812763,-107.50915376842
-64.4927556812763,-107.326003581286
-64.4927556812763,-107.142853394151
-64.4927556812763,-106.959703207016
-64.4927556812763,-106.776553019881
-64.4927556812763,-106.593402832747
-64.4927556812763,-106.410252645612
-64.4927556812763,-106.227102458477
-64.4927556812763,-106.043952271342
-64.4927556812763,-105.860802084208
-64.4927556812763,-105.677651897073
-64.4927556812763,-105.494501709938
-64.4927556812763,-105.311351522803
-64.4927556812763,-105.128201335669
-64.4927556812763,-104.945051148534
-64.4927556812763,-104.761900961399
-64.4927556812763,-104.578750774264
-64.4927556812763,-104.39560058713
-64.4927556812763,-104.212450399995
-64.4927556812763,-104.02930021286
-64.4927556812763,-103.846150025725
-64.4927556812763,-103.662999838591
-64.4927556812763,-103.479849651456
-64.4927556812763,-103.296699464321
-64.4927556812763,-103.113549277187
-64.4927556812763,-102.930399090052
-64.4927556812763,-102.747248902917
-64.4927556812763,-102.564098715782
-64.4927556812763,-102.380948528648
-64.4927556812763,-102.197798341513
-64.4927556812763,-102.014648154378
-64.4927556812763,-101.831497967243
-64.4927556812763,-101.648347780109
-64.4927556812763,-101.465197592974
-64.4927556812763,-101.282047405839
-64.4927556812763,-101.098897218704
-64.4927556812763,-100.91574703157
-64.4927556812763,-100.732596844435
-64.4927556812763,-100.5494466573
-64.4927556812763,-100.366296470165
-64.4927556812763,-100.183146283031
-64.4927556812763,-99.9999960958959
-64.4927556812763,-99.8168459087612
-64.4927556812763,-99.6336957216264
-64.4927556812763,-99.4505455344917
-64.4927556812763,-99.2673953473569
-64.4927556812763,-99.0842451602222
-64.4927556812763,-98.9010949730874
-64.4927556812763,-98.7179447859527
-64.4927556812763,-98.534794598818
-64.4927556812763,-98.3516444116832
-64.4927556812763,-98.1684942245485
-64.4927556812763,-97.9853440374137
-64.4927556812763,-97.802193850279
-64.4927556812763,-97.6190436631442
-64.4927556812763,-97.4358934760095
-64.4927556812763,-97.2527432888748
-64.4927556812763,-97.06959310174
-64.4927556812763,-96.8864429146053
-64.4927556812763,-96.7032927274705
-64.4927556812763,-96.5201425403358
-64.4927556812763,-96.336992353201
-64.4927556812763,-96.1538421660663
-64.4927556812763,-95.9706919789316
-64.4927556812763,-95.7875417917968
-64.4927556812763,-95.6043916046621
-64.4927556812763,-95.4212414175273
-64.4927556812763,-95.2380912303926
-64.4927556812763,-95.0549410432578
-64.4927556812763,-94.8717908561231
-64.4927556812763,-94.6886406689884
-64.4927556812763,-94.5054904818536
-64.4927556812763,-94.3223402947189
-64.4927556812763,-94.1391901075841
-64.4927556812763,-93.9560399204494
-64.4927556812763,-93.7728897333146
-64.4927556812763,-93.5897395461799
-64.4927556812763,-93.4065893590452
-64.4927556812763,-93.2234391719104
-64.4927556812763,-93.0402889847757
-64.4927556812763,-92.8571387976409
-64.4927556812763,-92.6739886105062
-64.4927556812763,-92.4908384233714
-64.4927556812763,-92.3076882362367
-64.4927556812763,-92.124538049102
-64.4927556812763,-91.9413878619672
-64.4927556812763,-91.7582376748325
-64.3478281497955,-109.890106201172
-64.3478281497955,-109.706956014037
-64.3478281497955,-109.523805826903
-64.3478281497955,-109.340655639768
-64.3478281497955,-109.157505452633
-64.3478281497955,-108.974355265498
-64.3478281497955,-108.791205078364
-64.3478281497955,-108.608054891229
-64.3478281497955,-108.424904704094
-64.3478281497955,-108.241754516959
-64.3478281497955,-108.058604329825
-64.3478281497955,-107.87545414269
-64.3478281497955,-107.692303955555
-64.3478281497955,-107.50915376842
-64.3478281497955,-107.326003581286
-64.3478281497955,-107.142853394151
-64.3478281497955,-106.959703207016
-64.3478281497955,-106.776553019881
-64.3478281497955,-106.593402832747
-64.3478281497955,-106.410252645612
-64.3478281497955,-106.227102458477
-64.3478281497955,-106.043952271342
-64.3478281497955,-105.860802084208
-64.3478281497955,-105.677651897073
-64.3478281497955,-105.494501709938
-64.3478281497955,-105.311351522803
-64.3478281497955,-105.128201335669
-64.3478281497955,-104.945051148534
-64.3478281497955,-104.761900961399
-64.3478281497955,-104.578750774264
-64.3478281497955,-104.39560058713
-64.3478281497955,-104.212450399995
-64.3478281497955,-104.02930021286
-64.3478281497955,-103.846150025725
-64.3478281497955,-103.662999838591
-64.3478281497955,-103.479849651456
-64.3478281497955,-103.296699464321
-64.3478281497955,-103.113549277187
-64.3478281497955,-102.930399090052
-64.3478281497955,-102.747248902917
-64.3478281497955,-102.564098715782
-64.3478281497955,-102.380948528648
-64.3478281497955,-102.197798341513
-64.3478281497955,-102.014648154378
-64.3478281497955,-101.831497967243
-64.3478281497955,-101.648347780109
-64.3478281497955,-101.465197592974
-64.3478281497955,-101.282047405839
-64.3478281497955,-101.098897218704
-64.3478281497955,-100.91574703157
-64.3478281497955,-100.732596844435
-64.3478281497955,-100.5494466573
-64.3478281497955,-100.366296470165
-64.3478281497955,-100.183146283031
-64.3478281497955,-99.9999960958959
-64.3478281497955,-99.8168459087612
-64.3478281497955,-99.6336957216264
-64.3478281497955,-99.4505455344917
-64.3478281497955,-99.2673953473569
-64.3478281497955,-99.0842451602222
-64.3478281497955,-98.9010949730874
-64.3478281497955,-98.7179447859527
-64.3478281497955,-98.534794598818
-64.3478281497955,-98.3516444116832
-64.3478281497955,-98.1684942245485
-64.3478281497955,-97.9853440374137
-64.3478281497955,-97.802193850279
-64.3478281497955,-97.6190436631442
-64.3478281497955,-97.4358934760095
-64.3478281497955,-97.2527432888748
-64.3478281497955,-97.06959310174
-64.3478281497955,-96.8864429146053
-64.3478281497955,-96.7032927274705
-64.3478281497955,-96.5201425403358
-64.3478281497955,-96.336992353201
-64.3478281497955,-96.1538421660663
-64.3478281497955,-95.9706919789316
-64.3478281497955,-95.7875417917968
-64.3478281497955,-95.6043916046621
-64.3478281497955,-95.4212414175273
-64.3478281497955,-95.2380912303926
-64.3478281497955,-95.0549410432578
-64.3478281497955,-94.8717908561231
-64.3478281497955,-94.6886406689884
-64.3478281497955,-94.5054904818536
-64.3478281497955,-94.3223402947189
-64.3478281497955,-94.1391901075841
-64.3478281497955,-93.9560399204494
-64.3478281497955,-93.7728897333146
-64.3478281497955,-93.5897395461799
-64.3478281497955,-93.4065893590452
-64.3478281497955,-93.2234391719104
-64.3478281497955,-93.0402889847757
-64.3478281497955,-92.8571387976409
-64.3478281497955,-92.6739886105062
-64.3478281497955,-92.4908384233714
-64.3478281497955,-92.3076882362367
-64.3478281497955,-92.124538049102
-64.3478281497955,-91.9413878619672
-64.3478281497955,-91.7582376748325
-64.2029006183147,-109.890106201172
-64.2029006183147,-109.706956014037
-64.2029006183147,-109.523805826903
-64.2029006183147,-109.340655639768
-64.2029006183147,-109.157505452633
-64.2029006183147,-108.974355265498
-64.2029006183147,-108.791205078364
-64.2029006183147,-108.608054891229
-64.2029006183147,-108.424904704094
-64.2029006183147,-108.241754516959
-64.2029006183147,-108.058604329825
-64.2029006183147,-107.87545414269
-64.2029006183147,-107.692303955555
-64.2029006183147,-107.50915376842
-64.2029006183147,-107.326003581286
-64.2029006183147,-107.142853394151
-64.2029006183147,-106.959703207016
-64.2029006183147,-106.776553019881
-64.2029006183147,-106.593402832747
-64.2029006183147,-106.410252645612
-64.2029006183147,-106.227102458477
-64.2029006183147,-106.043952271342
-64.2029006183147,-105.860802084208
-64.2029006183147,-105.677651897073
-64.2029006183147,-105.494501709938
-64.2029006183147,-105.311351522803
-64.2029006183147,-105.128201335669
-64.2029006183147,-104.945051148534
-64.2029006183147,-104.761900961399
-64.2029006183147,-104.578750774264
-64.2029006183147,-104.39560058713
-64.2029006183147,-104.212450399995
-64.2029006183147,-104.02930021286
-64.2029006183147,-103.846150025725
-64.2029006183147,-103.662999838591
-64.2029006183147,-103.479849651456
-64.2029006183147,-103.296699464321
-64.2029006183147,-103.113549277187
-64.2029006183147,-102.930399090052
-64.2029006183147,-102.747248902917
-64.2029006183147,-102.564098715782
-64.2029006183147,-102.380948528648
-64.2029006183147,-102.197798341513
-64.2029006183147,-102.014648154378
-64.2029006183147,-101.831497967243
-64.2029006183147,-101.648347780109
-64.2029006183147,-101.465197592974
-64.2029006183147,-101.282047405839
-64.2029006183147,-101.098897218704
-64.2029006183147,-100.91574703157
-64.2029006183147,-100.732596844435
-64.2029006183147,-100.5494466573
-64.2029006183147,-100.366296470165
-64.2029006183147,-100.183146283031
-64.2029006183147,-99.9999960958959
-64.2029006183147,-99.8168459087612
-64.2029006183147,-99.6336957216264
-64.2029006183147,-99.4505455344917
-64.2029006183147,-99.2673953473569
-64.2029006183147,-99.0842451602222
-64.2029006183147,-98.9010949730874
-64.2029006183147,-98.7179447859527
-64.2029006183147,-98.534794598818
-64.2029006183147,-98.3516444116832
-64.2029006183147,-98.1684942245485
-64.2029006183147,-97.9853440374137
-64.2029006183147,-97.802193850279
-64.2029006183147,-97.6190436631442
-64.2029006183147,-97.4358934760095
-64.2029006183147,-97.2527432888748
-64.2029006183147,-97.06959310174
-64.2029006183147,-96.8864429146053
-64.2029006183147,-96.7032927274705
-64.2029006183147,-96.5201425403358
-64.2029006183147,-96.336992353201
-64.2029006183147,-96.1538421660663
-64.2029006183147,-95.9706919789316
-64.2029006183147,-95.7875417917968
-64.2029006183147,-95.6043916046621
-64.2029006183147,-95.4212414175273
-64.2029006183147,-95.2380912303926
-64.2029006183147,-95.0549410432578
-64.2029006183147,-94.8717908561231
-64.2029006183147,-94.6886406689884
-64.2029006183147,-94.5054904818536
-64.2029006183147,-94.3223402947189
-64.2029006183147,-94.1391901075841
-64.2029006183147,-93.9560399204494
-64.2029006183147,-93.7728897333146
-64.2029006183147,-93.5897395461799
-64.2029006183147,-93.4065893590452
-64.2029006183147,-93.2234391719104
-64.2029006183147,-93.0402889847757
-64.2029006183147,-92.8571387976409
-64.2029006183147,-92.6739886105062
-64.2029006183147,-92.4908384233714
-64.2029006183147,-92.3076882362367
-64.2029006183147,-92.124538049102
-64.2029006183147,-91.9413878619672
-64.2029006183147,-91.7582376748325
-64.0579730868339,-109.890106201172
-64.0579730868339,-109.706956014037
-64.0579730868339,-109.523805826903
-64.0579730868339,-109.340655639768
-64.0579730868339,-109.157505452633
-64.0579730868339,-108.974355265498
-64.0579730868339,-108.791205078364
-64.0579730868339,-108.608054891229
-64.0579730868339,-108.424904704094
-64.0579730868339,-108.241754516959
-64.0579730868339,-108.058604329825
-64.0579730868339,-107.87545414269
-64.0579730868339,-107.692303955555
-64.0579730868339,-107.50915376842
-64.0579730868339,-107.326003581286
-64.0579730868339,-107.142853394151
-64.0579730868339,-106.959703207016
-64.0579730868339,-106.776553019881
-64.0579730868339,-106.593402832747
-64.0579730868339,-106.410252645612
-64.0579730868339,-106.227102458477
-64.0579730868339,-106.043952271342
-64.0579730868339,-105.860802084208
-64.0579730868339,-105.677651897073
-64.0579730868339,-105.494501709938
-64.0579730868339,-105.311351522803
-64.0579730868339,-105.128201335669
-64.0579730868339,-104.945051148534
-64.0579730868339,-104.761900961399
-64.0579730868339,-104.578750774264
-64.0579730868339,-104.39560058713
-64.0579730868339,-104.212450399995
-64.0579730868339,-104.02930021286
-64.0579730868339,-103.846150025725
-64.0579730868339,-103.662999838591
-64.0579730868339,-103.479849651456
-64.0579730868339,-103.296699464321
-64.0579730868339,-103.113549277187
-64.0579730868339,-102.930399090052
-64.0579730868339,-102.747248902917
-64.0579730868339,-102.564098715782
-64.0579730868339,-102.380948528648
-64.0579730868339,-102.197798341513
-64.0579730868339,-102.014648154378
-64.0579730868339,-101.831497967243
-64.0579730868339,-101.648347780109
-64.0579730868339,-101.465197592974
-64.0579730868339,-101.282047405839
-64.0579730868339,-101.098897218704
-64.0579730868339,-100.91574703157
-64.0579730868339,-100.732596844435
-64.0579730868339,-100.5494466573
-64.0579730868339,-100.366296470165
-64.0579730868339,-100.183146283031
-64.0579730868339,-99.9999960958959
-64.0579730868339,-99.8168459087612
-64.0579730868339,-99.6336957216264
-64.0579730868339,-99.4505455344917
-64.0579730868339,-99.2673953473569
-64.0579730868339,-99.0842451602222
-64.0579730868339,-98.9010949730874
-64.0579730868339,-98.7179447859527
-64.0579730868339,-98.534794598818
-64.0579730868339,-98.3516444116832
-64.0579730868339,-98.1684942245485
-64.0579730868339,-97.9853440374137
-64.0579730868339,-97.802193850279
-64.0579730868339,-97.6190436631442
-64.0579730868339,-97.4358934760095
-64.0579730868339,-97.2527432888748
-64.0579730868339,-97.06959310174
-64.0579730868339,-96.8864429146053
-64.0579730868339,-96.7032927274705
-64.0579730868339,-96.5201425403358
-64.0579730868339,-96.336992353201
-64.0579730868339,-96.1538421660663
-64.0579730868339,-95.9706919789316
-64.0579730868339,-95.7875417917968
-64.0579730868339,-95.6043916046621
-64.0579730868339,-95.4212414175273
-64.0579730868339,-95.2380912303926
-64.0579730868339,-95.0549410432578
-64.0579730868339,-94.8717908561231
-64.0579730868339,-94.6886406689884
-64.0579730868339,-94.5054904818536
-64.0579730868339,-94.3223402947189
-64.0579730868339,-94.1391901075841
-64.0579730868339,-93.9560399204494
-64.0579730868339,-93.7728897333146
-64.0579730868339,-93.5897395461799
-64.0579730868339,-93.4065893590452
-64.0579730868339,-93.2234391719104
-64.0579730868339,-93.0402889847757
-64.0579730868339,-92.8571387976409
-64.0579730868339,-92.6739886105062
-64.0579730868339,-92.4908384233714
-64.0579730868339,-92.3076882362367
-64.0579730868339,-92.124538049102
-64.0579730868339,-91.9413878619672
-64.0579730868339,-91.7582376748325
-63.9130455553531,-109.890106201172
-63.9130455553531,-109.706956014037
-63.9130455553531,-109.523805826903
-63.9130455553531,-109.340655639768
-63.9130455553531,-109.157505452633
-63.9130455553531,-108.974355265498
-63.9130455553531,-108.791205078364
-63.9130455553531,-108.608054891229
-63.9130455553531,-108.424904704094
-63.9130455553531,-108.241754516959
-63.9130455553531,-108.058604329825
-63.9130455553531,-107.87545414269
-63.9130455553531,-107.692303955555
-63.9130455553531,-107.50915376842
-63.9130455553531,-107.326003581286
-63.9130455553531,-107.142853394151
-63.9130455553531,-106.959703207016
-63.9130455553531,-106.776553019881
-63.9130455553531,-106.593402832747
-63.9130455553531,-106.410252645612
-63.9130455553531,-106.227102458477
-63.9130455553531,-106.043952271342
-63.9130455553531,-105.860802084208
-63.9130455553531,-105.677651897073
-63.9130455553531,-105.494501709938
-63.9130455553531,-105.311351522803
-63.9130455553531,-105.128201335669
-63.9130455553531,-104.945051148534
-63.9130455553531,-104.761900961399
-63.9130455553531,-104.578750774264
-63.9130455553531,-104.39560058713
-63.9130455553531,-104.212450399995
-63.9130455553531,-104.02930021286
-63.9130455553531,-103.846150025725
-63.9130455553531,-103.662999838591
-63.9130455553531,-103.479849651456
-63.9130455553531,-103.296699464321
-63.9130455553531,-103.113549277187
-63.9130455553531,-102.930399090052
-63.9130455553531,-102.747248902917
-63.9130455553531,-102.564098715782
-63.9130455553531,-102.380948528648
-63.9130455553531,-102.197798341513
-63.9130455553531,-102.014648154378
-63.9130455553531,-101.831497967243
-63.9130455553531,-101.648347780109
-63.9130455553531,-101.465197592974
-63.9130455553531,-101.282047405839
-63.9130455553531,-101.098897218704
-63.9130455553531,-100.91574703157
-63.9130455553531,-100.732596844435
-63.9130455553531,-100.5494466573
-63.9130455553531,-100.366296470165
-63.9130455553531,-100.183146283031
-63.9130455553531,-99.9999960958959
-63.9130455553531,-99.8168459087612
-63.9130455553531,-99.6336957216264
-63.9130455553531,-99.4505455344917
-63.9130455553531,-99.2673953473569
-63.9130455553531,-99.0842451602222
-63.9130455553531,-98.9010949730874
-63.9130455553531,-98.7179447859527
-63.9130455553531,-98.534794598818
-63.9130455553531,-98.3516444116832
-63.9130455553531,-98.1684942245485
-63.9130455553531,-97.9853440374137
-63.9130455553531,-97.802193850279
-63.9130455553531,-97.6190436631442
-63.9130455553531,-97.4358934760095
-63.9130455553531,-97.2527432888748
-63.9130455553531,-97.06959310174
-63.9130455553531,-96.8864429146053
-63.9130455553531,-96.7032927274705
-63.9130455553531,-96.5201425403358
-63.9130455553531,-96.336992353201
-63.9130455553531,-96.1538421660663
-63.9130455553531,-95.9706919789316
-63.9130455553531,-95.7875417917968
-63.9130455553531,-95.6043916046621
-63.9130455553531,-95.4212414175273
-63.9130455553531,-95.2380912303926
-63.9130455553531,-95.0549410432578
-63.9130455553531,-94.8717908561231
-63.9130455553531,-94.6886406689884
-63.9130455553531,-94.5054904818536
-63.9130455553531,-94.3223402947189
-63.9130455553531,-94.1391901075841
-63.9130455553531,-93.9560399204494
-63.9130455553531,-93.7728897333146
-63.9130455553531,-93.5897395461799
-63.9130455553531,-93.4065893590452
-63.9130455553531,-93.2234391719104
-63.9130455553531,-93.0402889847757
-63.9130455553531,-92.8571387976409
-63.9130455553531,-92.6739886105062
-63.9130455553531,-92.4908384233714
-63.9130455553531,-92.3076882362367
-63.9130455553531,-92.124538049102
-63.9130455553531,-91.9413878619672
-63.9130455553531,-91.7582376748325
-63.7681180238723,-109.890106201172
-63.7681180238723,-109.706956014037
-63.7681180238723,-109.523805826903
-63.7681180238723,-109.340655639768
-63.7681180238723,-109.157505452633
-63.7681180238723,-108.974355265498
-63.7681180238723,-108.791205078364
-63.7681180238723,-108.608054891229
-63.7681180238723,-108.424904704094
-63.7681180238723,-108.241754516959
-63.7681180238723,-108.058604329825
-63.7681180238723,-107.87545414269
-63.7681180238723,-107.692303955555
-63.7681180238723,-107.50915376842
-63.7681180238723,-107.326003581286
-63.7681180238723,-107.142853394151
-63.7681180238723,-106.959703207016
-63.7681180238723,-106.776553019881
-63.7681180238723,-106.593402832747
-63.7681180238723,-106.410252645612
-63.7681180238723,-106.227102458477
-63.7681180238723,-106.043952271342
-63.7681180238723,-105.860802084208
-63.7681180238723,-105.677651897073
-63.7681180238723,-105.494501709938
-63.7681180238723,-105.311351522803
-63.7681180238723,-105.128201335669
-63.7681180238723,-104.945051148534
-63.7681180238723,-104.761900961399
-63.7681180238723,-104.578750774264
-63.7681180238723,-104.39560058713
-63.7681180238723,-104.212450399995
-63.7681180238723,-104.02930021286
-63.7681180238723,-103.846150025725
-63.7681180238723,-103.662999838591
-63.7681180238723,-103.479849651456
-63.7681180238723,-103.296699464321
-63.7681180238723,-103.113549277187
-63.7681180238723,-102.930399090052
-63.7681180238723,-102.747248902917
-63.7681180238723,-102.564098715782
-63.7681180238723,-102.380948528648
-63.7681180238723,-102.197798341513
-63.7681180238723,-102.014648154378
-63.7681180238723,-101.831497967243
-63.7681180238723,-101.648347780109
-63.7681180238723,-101.465197592974
-63.7681180238723,-101.282047405839
-63.7681180238723,-101.098897218704
-63.7681180238723,-100.91574703157
-63.7681180238723,-100.732596844435
-63.7681180238723,-100.5494466573
-63.7681180238723,-100.366296470165
-63.7681180238723,-100.183146283031
-63.7681180238723,-99.9999960958959
-63.7681180238723,-99.8168459087612
-63.7681180238723,-99.6336957216264
-63.7681180238723,-99.4505455344917
-63.7681180238723,-99.2673953473569
-63.7681180238723,-99.0842451602222
-63.7681180238723,-98.9010949730874
-63.7681180238723,-98.7179447859527
-63.7681180238723,-98.534794598818
-63.7681180238723,-98.3516444116832
-63.7681180238723,-98.1684942245485
-63.7681180238723,-97.9853440374137
-63.7681180238723,-97.802193850279
-63.7681180238723,-97.6190436631442
-63.7681180238723,-97.4358934760095
-63.7681180238723,-97.2527432888748
-63.7681180238723,-97.06959310174
-63.7681180238723,-96.8864429146053
-63.7681180238723,-96.7032927274705
-63.7681180238723,-96.5201425403358
-63.7681180238723,-96.336992353201
-63.7681180238723,-96.1538421660663
-63.7681180238723,-95.9706919789316
-63.7681180238723,-95.7875417917968
-63.7681180238723,-95.6043916046621
-63.7681180238723,-95.4212414175273
-63.7681180238723,-95.2380912303926
-63.7681180238723,-95.0549410432578
-63.7681180238723,-94.8717908561231
-63.7681180238723,-94.6886406689884
-63.7681180238723,-94.5054904818536
-63.7681180238723,-94.3223402947189
-63.7681180238723,-94.1391901075841
-63.7681180238723,-93.9560399204494
-63.7681180238723,-93.7728897333146
