latitude,longitude
-61.8840601146221,-23.6263721138239
-61.8840601146221,-23.4432219266891
-61.8840601146221,-23.2600717395544
-61.8840601146221,-23.0769215524196
-61.8840601146221,-22.8937713652849
-61.8840601146221,-22.7106211781501
-61.8840601146221,-22.5274709910154
-61.8840601146221,-22.3443208038807
-61.8840601146221,-22.1611706167459
-61.8840601146221,-21.9780204296112
-61.8840601146221,-21.7948702424764
-61.8840601146221,-21.6117200553417
-61.8840601146221,-21.4285698682069
-61.8840601146221,-21.2454196810722
-61.8840601146221,-21.0622694939375
-61.8840601146221,-20.8791193068027
-61.8840601146221,-20.695969119668
-61.8840601146221,-20.5128189325332
-61.8840601146221,-20.3296687453985
-61.8840601146221,-20.1465185582638
-61.8840601146221,-19.963368371129
-61.8840601146221,-19.7802181839943
-61.8840601146221,-19.5970679968595
-61.8840601146221,-19.4139178097248
-61.8840601146221,-19.23076762259
-61.8840601146221,-19.0476174354553
-61.8840601146221,-18.8644672483206
-61.8840601146221,-18.6813170611858
-61.8840601146221,-18.4981668740511
-61.7391325831413,-36.6300354003906
-61.7391325831413,-36.4468852132559
-61.7391325831413,-36.2637350261211
-61.7391325831413,-36.0805848389864
-61.7391325831413,-35.8974346518516
-61.7391325831413,-35.7142844647169
-61.7391325831413,-35.5311342775821
-61.7391325831413,-35.3479840904474
-61.7391325831413,-35.1648339033127
-61.7391325831413,-34.9816837161779
-61.7391325831413,-34.7985335290432
-61.7391325831413,-34.6153833419084
-61.7391325831413,-34.4322331547737
-61.7391325831413,-34.2490829676389
-61.7391325831413,-34.0659327805042
-61.7391325831413,-33.8827825933695
-61.7391325831413,-33.6996324062347
-61.7391325831413,-33.5164822191
-61.7391325831413,-33.3333320319652
-61.7391325831413,-33.1501818448305
-61.7391325831413,-32.9670316576957
-61.7391325831413,-32.783881470561
-61.7391325831413,-32.6007312834263
-61.7391325831413,-32.4175810962915
-61.7391325831413,-32.2344309091568
-61.7391325831413,-32.051280722022
-61.7391325831413,-31.8681305348873
-61.7391325831413,-31.6849803477525
-61.7391325831413,-31.5018301606178
-61.7391325831413,-31.3186799734831
-61.7391325831413,-31.1355297863483
-61.7391325831413,-30.9523795992136
-61.7391325831413,-30.7692294120788
-61.7391325831413,-30.5860792249441
-61.7391325831413,-30.4029290378093
-61.7391325831413,-30.2197788506746
-61.7391325831413,-30.0366286635399
-61.7391325831413,-29.8534784764051
-61.7391325831413,-29.6703282892704
-61.7391325831413,-29.4871781021356
-61.7391325831413,-29.3040279150009
-61.7391325831413,-29.1208777278661
-61.7391325831413,-28.9377275407314
-61.7391325831413,-28.7545773535967
-61.7391325831413,-28.5714271664619
-61.7391325831413,-28.3882769793272
-61.7391325831413,-28.2051267921924
-61.7391325831413,-28.0219766050577
-61.7391325831413,-27.8388264179229
-61.7391325831413,-27.6556762307882
-61.7391325831413,-27.4725260436535
-61.7391325831413,-27.2893758565187
-61.7391325831413,-27.106225669384
-61.7391325831413,-26.9230754822492
-61.7391325831413,-26.7399252951145
-61.7391325831413,-26.5567751079797
-61.7391325831413,-26.373624920845
-61.7391325831413,-26.1904747337103
-61.7391325831413,-26.0073245465755
-61.7391325831413,-25.8241743594408
-61.7391325831413,-25.641024172306
-61.7391325831413,-25.4578739851713
-61.7391325831413,-25.2747237980365
-61.7391325831413,-25.0915736109018
-61.7391325831413,-24.9084234237671
-61.7391325831413,-24.7252732366323
-61.7391325831413,-24.5421230494976
-61.7391325831413,-24.3589728623628
-61.7391325831413,-24.1758226752281
-61.7391325831413,-23.9926724880933
-61.7391325831413,-23.8095223009586
-61.7391325831413,-23.6263721138239
-61.7391325831413,-23.4432219266891
-61.7391325831413,-23.2600717395544
-61.7391325831413,-23.0769215524196
-61.7391325831413,-22.8937713652849
-61.7391325831413,-22.7106211781501
-61.7391325831413,-22.5274709910154
-61.7391325831413,-22.3443208038807
-61.7391325831413,-22.1611706167459
-61.7391325831413,-21.9780204296112
-61.7391325831413,-21.7948702424764
-61.7391325831413,-21.6117200553417
-61.7391325831413,-21.4285698682069
-61.7391325831413,-21.2454196810722
-61.7391325831413,-21.0622694939375
-61.7391325831413,-20.8791193068027
-61.7391325831413,-20.695969119668
-61.7391325831413,-20.5128189325332
-61.7391325831413,-20.3296687453985
-61.7391325831413,-20.1465185582638
-61.7391325831413,-19.963368371129
-61.7391325831413,-19.7802181839943
-61.7391325831413,-19.5970679968595
-61.7391325831413,-19.4139178097248
-61.7391325831413,-19.23076762259
-61.7391325831413,-19.0476174354553
-61.7391325831413,-18.8644672483206
-61.7391325831413,-18.6813170611858
-61.7391325831413,-18.4981668740511
-61.5942050516605,-36.6300354003906
-61.5942050516605,-36.4468852132559
-61.5942050516605,-36.2637350261211
-61.5942050516605,-36.0805848389864
-61.5942050516605,-35.8974346518516
-61.5942050516605,-35.7142844647169
-61.5942050516605,-35.5311342775821
-61.5942050516605,-35.3479840904474
-61.5942050516605,-35.1648339033127
-61.5942050516605,-34.9816837161779
-61.5942050516605,-34.7985335290432
-61.5942050516605,-34.6153833419084
-61.5942050516605,-34.4322331547737
-61.5942050516605,-34.2490829676389
-61.5942050516605,-34.0659327805042
-61.5942050516605,-33.8827825933695
-61.5942050516605,-33.6996324062347
-61.5942050516605,-33.5164822191
-61.5942050516605,-33.3333320319652
-61.5942050516605,-33.1501818448305
-61.5942050516605,-32.9670316576957
-61.5942050516605,-32.783881470561
-61.5942050516605,-32.6007312834263
-61.5942050516605,-32.4175810962915
-61.5942050516605,-32.2344309091568
-61.5942050516605,-32.051280722022
-61.5942050516605,-31.8681305348873
-61.5942050516605,-31.6849803477525
-61.5942050516605,-31.5018301606178
-61.5942050516605,-31.3186799734831
-61.5942050516605,-31.1355297863483
-61.5942050516605,-30.9523795992136
-61.5942050516605,-30.7692294120788
-61.5942050516605,-30.5860792249441
-61.5942050516605,-30.4029290378093
-61.5942050516605,-30.2197788506746
-61.5942050516605,-30.0366286635399
-61.5942050516605,-29.8534784764051
-61.5942050516605,-29.6703282892704
-61.5942050516605,-29.4871781021356
-61.5942050516605,-29.3040279150009
-61.5942050516605,-29.1208777278661
-61.5942050516605,-28.9377275407314
-61.5942050516605,-28.7545773535967
-61.5942050516605,-28.5714271664619
-61.5942050516605,-28.3882769793272
-61.5942050516605,-28.2051267921924
-61.5942050516605,-28.0219766050577
-61.5942050516605,-27.8388264179229
-61.5942050516605,-27.6556762307882
-61.5942050516605,-27.4725260436535
-61.5942050516605,-27.2893758565187
-61.5942050516605,-27.106225669384
-61.5942050516605,-26.9230754822492
-61.5942050516605,-26.7399252951145
-61.5942050516605,-26.5567751079797
-61.5942050516605,-26.373624920845
-61.5942050516605,-26.1904747337103
-61.5942050516605,-26.0073245465755
-61.5942050516605,-25.8241743594408
-61.5942050516605,-25.641024172306
-61.5942050516605,-25.4578739851713
-61.5942050516605,-25.2747237980365
-61.5942050516605,-25.0915736109018
-61.5942050516605,-24.9084234237671
-61.5942050516605,-24.7252732366323
-61.5942050516605,-24.5421230494976
-61.5942050516605,-24.3589728623628
-61.5942050516605,-24.1758226752281
-61.5942050516605,-23.9926724880933
-61.5942050516605,-23.8095223009586
-61.5942050516605,-23.6263721138239
-61.5942050516605,-23.4432219266891
-61.5942050516605,-23.2600717395544
-61.5942050516605,-23.0769215524196
-61.5942050516605,-22.8937713652849
-61.5942050516605,-22.7106211781501
-61.5942050516605,-22.5274709910154
-61.5942050516605,-22.3443208038807
-61.5942050516605,-22.1611706167459
-61.5942050516605,-21.9780204296112
-61.5942050516605,-21.7948702424764
-61.5942050516605,-21.6117200553417
-61.5942050516605,-21.4285698682069
-61.5942050516605,-21.2454196810722
-61.5942050516605,-21.0622694939375
-61.5942050516605,-20.8791193068027
-61.5942050516605,-20.695969119668
-61.5942050516605,-20.5128189325332
-61.5942050516605,-20.3296687453985
-61.5942050516605,-20.1465185582638
-61.5942050516605,-19.963368371129
-61.5942050516605,-19.7802181839943
-61.5942050516605,-19.5970679968595
-61.5942050516605,-19.4139178097248
-61.5942050516605,-19.23076762259
-61.5942050516605,-19.0476174354553
-61.5942050516605,-18.8644672483206
-61.5942050516605,-18.6813170611858
-61.5942050516605,-18.4981668740511
-61.4492775201797,-36.6300354003906
-61.4492775201797,-36.4468852132559
-61.4492775201797,-36.2637350261211
-61.4492775201797,-36.0805848389864
-61.4492775201797,-35.8974346518516
-61.4492775201797,-35.7142844647169
-61.4492775201797,-35.5311342775821
-61.4492775201797,-35.3479840904474
-61.4492775201797,-35.1648339033127
-61.4492775201797,-34.9816837161779
-61.4492775201797,-34.7985335290432
-61.4492775201797,-34.6153833419084
-61.4492775201797,-34.4322331547737
-61.4492775201797,-34.2490829676389
-61.4492775201797,-34.0659327805042
-61.4492775201797,-33.8827825933695
-61.4492775201797,-33.6996324062347
-61.4492775201797,-33.5164822191
-61.4492775201797,-33.3333320319652
-61.4492775201797,-33.1501818448305
-61.4492775201797,-32.9670316576957
-61.4492775201797,-32.783881470561
-61.4492775201797,-32.6007312834263
-61.4492775201797,-32.4175810962915
-61.4492775201797,-32.2344309091568
-61.4492775201797,-32.051280722022
-61.4492775201797,-31.8681305348873
-61.4492775201797,-31.6849803477525
-61.4492775201797,-31.5018301606178
-61.4492775201797,-31.3186799734831
-61.4492775201797,-31.1355297863483
-61.4492775201797,-30.9523795992136
-61.4492775201797,-30.7692294120788
-61.4492775201797,-30.5860792249441
-61.4492775201797,-30.4029290378093
-61.4492775201797,-30.2197788506746
-61.4492775201797,-30.0366286635399
-61.4492775201797,-29.8534784764051
-61.4492775201797,-29.6703282892704
-61.4492775201797,-29.4871781021356
-61.4492775201797,-29.3040279150009
-61.4492775201797,-29.1208777278661
-61.4492775201797,-28.9377275407314
-61.4492775201797,-28.7545773535967
-61.4492775201797,-28.5714271664619
-61.4492775201797,-28.3882769793272
-61.4492775201797,-28.2051267921924
-61.4492775201797,-28.0219766050577
-61.4492775201797,-27.8388264179229
-61.4492775201797,-27.6556762307882
-61.4492775201797,-27.4725260436535
-61.4492775201797,-27.2893758565187
-61.4492775201797,-27.106225669384
-61.4492775201797,-26.9230754822492
-61.4492775201797,-26.7399252951145
-61.4492775201797,-26.5567751079797
-61.4492775201797,-26.373624920845
-61.4492775201797,-26.1904747337103
-61.4492775201797,-26.0073245465755
-61.4492775201797,-25.8241743594408
-61.4492775201797,-25.641024172306
-61.4492775201797,-25.4578739851713
-61.4492775201797,-25.2747237980365
-61.4492775201797,-25.0915736109018
-61.4492775201797,-24.9084234237671
-61.4492775201797,-24.7252732366323
-61.4492775201797,-24.5421230494976
-61.4492775201797,-24.3589728623628
-61.4492775201797,-24.1758226752281
-61.4492775201797,-23.9926724880933
-61.4492775201797,-23.8095223009586
-61.4492775201797,-23.6263721138239
-61.4492775201797,-23.4432219266891
-61.4492775201797,-23.2600717395544
-61.4492775201797,-23.0769215524196
-61.4492775201797,-22.8937713652849
-61.4492775201797,-22.7106211781501
-61.4492775201797,-22.5274709910154
-61.4492775201797,-22.3443208038807
-61.4492775201797,-22.1611706167459
-61.4492775201797,-21.9780204296112
-61.4492775201797,-21.7948702424764
-61.4492775201797,-21.6117200553417
-61.4492775201797,-21.4285698682069
-61.4492775201797,-21.2454196810722
-61.4492775201797,-21.0622694939375
-61.4492775201797,-20.8791193068027
-61.4492775201797,-20.695969119668
-61.4492775201797,-20.5128189325332
-61.4492775201797,-20.3296687453985
-61.4492775201797,-20.1465185582638
-61.4492775201797,-19.963368371129
-61.4492775201797,-19.7802181839943
-61.4492775201797,-19.5970679968595
-61.4492775201797,-19.4139178097248
-61.4492775201797,-19.23076762259
-61.4492775201797,-19.0476174354553
-61.4492775201797,-18.8644672483206
-61.4492775201797,-18.6813170611858
-61.4492775201797,-18.4981668740511
-61.3043499886989,-36.6300354003906
-61.3043499886989,-36.4468852132559
-61.3043499886989,-36.2637350261211
-61.3043499886989,-36.0805848389864
-61.3043499886989,-35.8974346518516
-61.3043499886989,-35.7142844647169
-61.3043499886989,-35.5311342775821
-61.3043499886989,-35.3479840904474
-61.3043499886989,-35.1648339033127
-61.3043499886989,-34.9816837161779
-61.3043499886989,-34.7985335290432
-61.3043499886989,-34.6153833419084
-61.3043499886989,-34.4322331547737
-61.3043499886989,-34.2490829676389
-61.3043499886989,-34.0659327805042
-61.3043499886989,-33.8827825933695
-61.3043499886989,-33.6996324062347
-61.3043499886989,-33.5164822191
-61.3043499886989,-33.3333320319652
-61.3043499886989,-33.1501818448305
-61.3043499886989,-32.9670316576957
-61.3043499886989,-32.783881470561
-61.3043499886989,-32.6007312834263
-61.3043499886989,-32.4175810962915
-61.3043499886989,-32.2344309091568
-61.3043499886989,-32.051280722022
-61.3043499886989,-31.8681305348873
-61.3043499886989,-31.6849803477525
-61.3043499886989,-31.5018301606178
-61.3043499886989,-31.3186799734831
-61.3043499886989,-31.1355297863483
-61.3043499886989,-30.9523795992136
-61.3043499886989,-30.7692294120788
-61.3043499886989,-30.5860792249441
-61.3043499886989,-30.4029290378093
-61.3043499886989,-30.2197788506746
-61.3043499886989,-30.0366286635399
-61.3043499886989,-29.8534784764051
-61.3043499886989,-29.6703282892704
-61.3043499886989,-29.4871781021356
-61.3043499886989,-29.3040279150009
-61.3043499886989,-29.1208777278661
-61.3043499886989,-28.9377275407314
-61.3043499886989,-28.7545773535967
-61.3043499886989,-28.5714271664619
-61.3043499886989,-28.3882769793272
-61.3043499886989,-28.2051267921924
-61.3043499886989,-28.0219766050577
-61.3043499886989,-27.8388264179229
-61.3043499886989,-27.6556762307882
-61.3043499886989,-27.4725260436535
-61.3043499886989,-27.2893758565187
-61.3043499886989,-27.106225669384
-61.3043499886989,-26.9230754822492
-61.3043499886989,-26.7399252951145
-61.3043499886989,-26.5567751079797
-61.3043499886989,-26.373624920845
-61.3043499886989,-26.1904747337103
-61.3043499886989,-26.0073245465755
-61.3043499886989,-25.8241743594408
-61.3043499886989,-25.641024172306
-61.3043499886989,-25.4578739851713
-61.3043499886989,-25.2747237980365
-61.3043499886989,-25.0915736109018
-61.3043499886989,-24.9084234237671
-61.3043499886989,-24.7252732366323
-61.3043499886989,-24.5421230494976
-61.3043499886989,-24.3589728623628
-61.3043499886989,-24.1758226752281
-61.3043499886989,-23.9926724880933
-61.3043499886989,-23.8095223009586
-61.3043499886989,-23.6263721138239
-61.3043499886989,-23.4432219266891
-61.3043499886989,-23.2600717395544
-61.3043499886989,-23.0769215524196
-61.3043499886989,-22.8937713652849
-61.3043499886989,-22.7106211781501
-61.3043499886989,-22.5274709910154
-61.3043499886989,-22.3443208038807
-61.3043499886989,-22.1611706167459
-61.3043499886989,-21.9780204296112
-61.3043499886989,-21.7948702424764
-61.3043499886989,-21.6117200553417
-61.3043499886989,-21.4285698682069
-61.3043499886989,-21.2454196810722
-61.3043499886989,-21.0622694939375
-61.3043499886989,-20.8791193068027
-61.3043499886989,-20.695969119668
-61.3043499886989,-20.5128189325332
-61.3043499886989,-20.3296687453985
-61.3043499886989,-20.1465185582638
-61.3043499886989,-19.963368371129
-61.3043499886989,-19.7802181839943
-61.3043499886989,-19.5970679968595
-61.3043499886989,-19.4139178097248
-61.3043499886989,-19.23076762259
-61.3043499886989,-19.0476174354553
-61.3043499886989,-18.8644672483206
-61.3043499886989,-18.6813170611858
-61.3043499886989,-18.4981668740511
-61.1594224572181,-36.6300354003906
-61.1594224572181,-36.4468852132559
-61.1594224572181,-36.2637350261211
-61.1594224572181,-36.0805848389864
-61.1594224572181,-35.8974346518516
-61.1594224572181,-35.7142844647169
-61.1594224572181,-35.5311342775821
-61.1594224572181,-35.3479840904474
-61.1594224572181,-35.1648339033127
-61.1594224572181,-34.9816837161779
-61.1594224572181,-34.7985335290432
-61.1594224572181,-34.6153833419084
-61.1594224572181,-34.4322331547737
-61.1594224572181,-34.2490829676389
-61.1594224572181,-34.0659327805042
-61.1594224572181,-33.8827825933695
-61.1594224572181,-33.6996324062347
-61.1594224572181,-33.5164822191
-61.1594224572181,-33.3333320319652
-61.1594224572181,-33.1501818448305
-61.1594224572181,-32.9670316576957
-61.1594224572181,-32.783881470561
-61.1594224572181,-32.6007312834263
-61.1594224572181,-32.4175810962915
-61.1594224572181,-32.2344309091568
-61.1594224572181,-32.051280722022
-61.1594224572181,-31.8681305348873
-61.1594224572181,-31.6849803477525
-61.1594224572181,-31.5018301606178
-61.1594224572181,-31.3186799734831
-61.1594224572181,-31.1355297863483
-61.1594224572181,-30.9523795992136
-61.1594224572181,-30.7692294120788
-61.1594224572181,-30.5860792249441
-61.1594224572181,-30.4029290378093
-61.1594224572181,-30.2197788506746
-61.1594224572181,-30.0366286635399
-61.1594224572181,-29.8534784764051
-61.1594224572181,-29.6703282892704
-61.1594224572181,-29.4871781021356
-61.1594224572181,-29.3040279150009
-61.1594224572181,-29.1208777278661
-61.1594224572181,-28.9377275407314
-61.1594224572181,-28.7545773535967
-61.1594224572181,-28.5714271664619
-61.1594224572181,-28.3882769793272
-61.1594224572181,-28.2051267921924
-61.1594224572181,-28.0219766050577
-61.1594224572181,-27.8388264179229
-61.1594224572181,-27.6556762307882
-61.1594224572181,-27.4725260436535
-61.1594224572181,-27.2893758565187
-61.1594224572181,-27.106225669384
-61.1594224572181,-26.9230754822492
-61.1594224572181,-26.7399252951145
-61.1594224572181,-26.5567751079797
-61.1594224572181,-26.373624920845
-61.1594224572181,-26.1904747337103
-61.1594224572181,-26.0073245465755
-61.1594224572181,-25.8241743594408
-61.1594224572181,-25.641024172306
-61.1594224572181,-25.4578739851713
-61.1594224572181,-25.2747237980365
-61.1594224572181,-25.0915736109018
-61.1594224572181,-24.9084234237671
-61.1594224572181,-24.7252732366323
-61.1594224572181,-24.5421230494976
-61.1594224572181,-24.3589728623628
-61.1594224572181,-24.1758226752281
-61.1594224572181,-23.9926724880933
-61.1594224572181,-23.8095223009586
-61.1594224572181,-23.6263721138239
-61.1594224572181,-23.4432219266891
-61.1594224572181,-23.2600717395544
-61.1594224572181,-23.0769215524196
-61.1594224572181,-22.8937713652849
-61.1594224572181,-22.7106211781501
-61.1594224572181,-22.5274709910154
-61.1594224572181,-22.3443208038807
-61.1594224572181,-22.1611706167459
-61.1594224572181,-21.9780204296112
-61.1594224572181,-21.7948702424764
-61.1594224572181,-21.6117200553417
-61.1594224572181,-21.4285698682069
-61.1594224572181,-21.2454196810722
-61.1594224572181,-21.0622694939375
-61.1594224572181,-20.8791193068027
-61.1594224572181,-20.695969119668
-61.1594224572181,-20.5128189325332
-61.1594224572181,-20.3296687453985
-61.1594224572181,-20.1465185582638
-61.1594224572181,-19.963368371129
-61.1594224572181,-19.7802181839943
-61.1594224572181,-19.5970679968595
-61.1594224572181,-19.4139178097248
-61.1594224572181,-19.23076762259
-61.1594224572181,-19.0476174354553
-61.1594224572181,-18.8644672483206
-61.1594224572181,-18.6813170611858
-61.1594224572181,-18.4981668740511
-61.0144949257374,-36.6300354003906
-61.0144949257374,-36.4468852132559
-61.0144949257374,-36.2637350261211
-61.0144949257374,-36.0805848389864
-61.0144949257374,-35.8974346518516
-61.0144949257374,-35.7142844647169
-61.0144949257374,-35.5311342775821
-61.0144949257374,-35.3479840904474
-61.0144949257374,-35.1648339033127
-61.0144949257374,-34.9816837161779
-61.0144949257374,-34.7985335290432
-61.0144949257374,-34.6153833419084
-61.0144949257374,-34.4322331547737
-61.0144949257374,-34.2490829676389
-61.0144949257374,-34.0659327805042
-61.0144949257374,-33.8827825933695
-61.0144949257374,-33.6996324062347
-61.0144949257374,-33.5164822191
-61.0144949257374,-33.3333320319652
-61.0144949257374,-33.1501818448305
-61.0144949257374,-32.9670316576957
-61.0144949257374,-32.783881470561
-61.0144949257374,-32.6007312834263
-61.0144949257374,-32.4175810962915
-61.0144949257374,-32.2344309091568
-61.0144949257374,-32.051280722022
-61.0144949257374,-31.8681305348873
-61.0144949257374,-31.6849803477525
-61.0144949257374,-31.5018301606178
-61.0144949257374,-31.3186799734831
-61.0144949257374,-31.1355297863483
-61.0144949257374,-30.9523795992136
-61.0144949257374,-30.7692294120788
-61.0144949257374,-30.5860792249441
-61.0144949257374,-30.4029290378093
-61.0144949257374,-30.2197788506746
-61.0144949257374,-30.0366286635399
-61.0144949257374,-29.8534784764051
-61.0144949257374,-29.6703282892704
-61.0144949257374,-29.4871781021356
-61.0144949257374,-29.3040279150009
-61.0144949257374,-29.1208777278661
-61.0144949257374,-28.9377275407314
-61.0144949257374,-28.7545773535967
-61.0144949257374,-28.5714271664619
-61.0144949257374,-28.3882769793272
-61.0144949257374,-28.2051267921924
-61.0144949257374,-28.0219766050577
-61.0144949257374,-27.8388264179229
-61.0144949257374,-27.6556762307882
-61.0144949257374,-27.4725260436535
-61.0144949257374,-27.2893758565187
-61.0144949257374,-27.106225669384
-61.0144949257374,-26.9230754822492
-61.0144949257374,-26.7399252951145
-61.0144949257374,-26.5567751079797
-61.0144949257374,-26.373624920845
-61.0144949257374,-26.1904747337103
-61.0144949257374,-26.0073245465755
-61.0144949257374,-25.8241743594408
-61.0144949257374,-25.641024172306
-61.0144949257374,-25.4578739851713
-61.0144949257374,-25.2747237980365
-61.0144949257374,-25.0915736109018
-61.0144949257374,-24.9084234237671
-61.0144949257374,-24.7252732366323
-61.0144949257374,-24.5421230494976
-61.0144949257374,-24.3589728623628
-61.0144949257374,-24.1758226752281
-61.0144949257374,-23.9926724880933
-61.0144949257374,-23.8095223009586
-61.0144949257374,-23.6263721138239
-61.0144949257374,-23.4432219266891
-61.0144949257374,-23.2600717395544
-61.0144949257374,-23.0769215524196
-61.0144949257374,-22.8937713652849
-61.0144949257374,-22.7106211781501
-61.0144949257374,-22.5274709910154
-61.0144949257374,-22.3443208038807
-61.0144949257374,-22.1611706167459
-61.0144949257374,-21.9780204296112
-61.0144949257374,-21.7948702424764
-61.0144949257374,-21.6117200553417
-61.0144949257374,-21.4285698682069
-61.0144949257374,-21.2454196810722
-61.0144949257374,-21.0622694939375
-61.0144949257374,-20.8791193068027
-61.0144949257374,-20.695969119668
-61.0144949257374,-20.5128189325332
-61.0144949257374,-20.3296687453985
-61.0144949257374,-20.1465185582638
-61.0144949257374,-19.963368371129
-61.0144949257374,-19.7802181839943
-61.0144949257374,-19.5970679968595
-61.0144949257374,-19.4139178097248
-61.0144949257374,-19.23076762259
-61.0144949257374,-19.0476174354553
-61.0144949257374,-18.8644672483206
-61.0144949257374,-18.6813170611858
-61.0144949257374,-18.4981668740511
-60.8695673942566,-36.6300354003906
-60.8695673942566,-36.4468852132559
-60.8695673942566,-36.2637350261211
-60.8695673942566,-36.0805848389864
-60.8695673942566,-35.8974346518516
-60.8695673942566,-35.7142844647169
-60.8695673942566,-35.5311342775821
-60.8695673942566,-35.3479840904474
-60.8695673942566,-35.1648339033127
-60.8695673942566,-34.9816837161779
-60.8695673942566,-34.7985335290432
-60.8695673942566,-34.6153833419084
-60.8695673942566,-34.4322331547737
-60.8695673942566,-34.2490829676389
-60.8695673942566,-34.0659327805042
-60.8695673942566,-33.8827825933695
-60.8695673942566,-33.6996324062347
-60.8695673942566,-33.5164822191
-60.8695673942566,-33.3333320319652
-60.8695673942566,-33.1501818448305
-60.8695673942566,-32.9670316576957
-60.8695673942566,-32.783881470561
-60.8695673942566,-32.6007312834263
-60.8695673942566,-32.4175810962915
-60.8695673942566,-32.2344309091568
-60.8695673942566,-32.051280722022
-60.8695673942566,-31.8681305348873
-60.8695673942566,-31.6849803477525
-60.8695673942566,-31.5018301606178
-60.8695673942566,-31.3186799734831
-60.8695673942566,-31.1355297863483
-60.8695673942566,-30.9523795992136
-60.8695673942566,-30.7692294120788
-60.8695673942566,-30.5860792249441
-60.8695673942566,-30.4029290378093
-60.8695673942566,-30.2197788506746
-60.8695673942566,-30.0366286635399
-60.8695673942566,-29.8534784764051
-60.8695673942566,-29.6703282892704
-60.8695673942566,-29.4871781021356
-60.8695673942566,-29.3040279150009
-60.8695673942566,-29.1208777278661
-60.8695673942566,-28.9377275407314
-60.8695673942566,-28.7545773535967
-60.8695673942566,-28.5714271664619
-60.8695673942566,-28.3882769793272
-60.8695673942566,-28.2051267921924
-60.8695673942566,-28.0219766050577
-60.8695673942566,-27.8388264179229
-60.8695673942566,-27.6556762307882
-60.8695673942566,-27.4725260436535
-60.8695673942566,-27.2893758565187
-60.8695673942566,-27.106225669384
-60.8695673942566,-26.9230754822492
-60.8695673942566,-26.7399252951145
-60.8695673942566,-26.5567751079797
-60.8695673942566,-26.373624920845
-60.8695673942566,-26.1904747337103
-60.8695673942566,-26.0073245465755
-60.8695673942566,-25.8241743594408
-60.8695673942566,-25.641024172306
-60.8695673942566,-25.4578739851713
-60.8695673942566,-25.2747237980365
-60.8695673942566,-25.0915736109018
-60.8695673942566,-24.9084234237671
-60.8695673942566,-24.7252732366323
-60.8695673942566,-24.5421230494976
-60.8695673942566,-24.3589728623628
-60.8695673942566,-24.1758226752281
-60.8695673942566,-23.9926724880933
-60.8695673942566,-23.8095223009586
-60.8695673942566,-23.6263721138239
-60.8695673942566,-23.4432219266891
-60.8695673942566,-23.2600717395544
-60.8695673942566,-23.0769215524196
-60.8695673942566,-22.8937713652849
-60.8695673942566,-22.7106211781501
-60.8695673942566,-22.5274709910154
-60.8695673942566,-22.3443208038807
-60.8695673942566,-22.1611706167459
-60.8695673942566,-21.9780204296112
-60.8695673942566,-21.7948702424764
-60.8695673942566,-21.6117200553417
-60.8695673942566,-21.4285698682069
-60.8695673942566,-21.2454196810722
-60.8695673942566,-21.0622694939375
-60.8695673942566,-20.8791193068027
-60.8695673942566,-20.695969119668
-60.8695673942566,-20.5128189325332
-60.8695673942566,-20.3296687453985
-60.8695673942566,-20.1465185582638
-60.8695673942566,-19.963368371129
-60.8695673942566,-19.7802181839943
-60.8695673942566,-19.5970679968595
-60.8695673942566,-19.4139178097248
-60.8695673942566,-19.23076762259
-60.8695673942566,-19.0476174354553
-60.8695673942566,-18.8644672483206
-60.8695673942566,-18.6813170611858
-60.8695673942566,-18.4981668740511
-60.7246398627758,-36.6300354003906
-60.7246398627758,-36.4468852132559
-60.7246398627758,-36.2637350261211
-60.7246398627758,-36.0805848389864
-60.7246398627758,-35.8974346518516
-60.7246398627758,-35.7142844647169
-60.7246398627758,-35.5311342775821
-60.7246398627758,-35.3479840904474
-60.7246398627758,-35.1648339033127
-60.7246398627758,-34.9816837161779
-60.7246398627758,-34.7985335290432
-60.7246398627758,-34.6153833419084
-60.7246398627758,-34.4322331547737
-60.7246398627758,-34.2490829676389
-60.7246398627758,-34.0659327805042
-60.7246398627758,-33.8827825933695
-60.7246398627758,-33.6996324062347
-60.7246398627758,-33.5164822191
-60.7246398627758,-33.3333320319652
-60.7246398627758,-33.1501818448305
-60.7246398627758,-32.9670316576957
-60.7246398627758,-32.783881470561
-60.7246398627758,-32.6007312834263
-60.7246398627758,-32.4175810962915
-60.7246398627758,-32.2344309091568
-60.7246398627758,-32.051280722022
-60.7246398627758,-31.8681305348873
-60.7246398627758,-31.6849803477525
-60.7246398627758,-31.5018301606178
-60.7246398627758,-31.3186799734831
-60.7246398627758,-31.1355297863483
-60.7246398627758,-30.9523795992136
-60.7246398627758,-30.7692294120788
-60.7246398627758,-30.5860792249441
-60.7246398627758,-30.4029290378093
-60.7246398627758,-30.2197788506746
-60.7246398627758,-30.0366286635399
-60.7246398627758,-29.8534784764051
-60.7246398627758,-29.6703282892704
-60.7246398627758,-29.4871781021356
-60.7246398627758,-29.3040279150009
-60.7246398627758,-29.1208777278661
-60.7246398627758,-28.9377275407314
-60.7246398627758,-28.7545773535967
-60.7246398627758,-28.5714271664619
-60.7246398627758,-28.3882769793272
-60.7246398627758,-28.2051267921924
-60.7246398627758,-28.0219766050577
-60.7246398627758,-27.8388264179229
-60.7246398627758,-27.6556762307882
-60.7246398627758,-27.4725260436535
-60.7246398627758,-27.2893758565187
