latitude,longitude
-65.6521759331226,-57.5091547071934
-65.6521759331226,-57.3260045200587
-65.6521759331226,-57.1428543329239
-65.6521759331226,-56.9597041457892
-65.6521759331226,-56.7765539586545
-65.6521759331226,-56.5934037715197
-65.6521759331226,-56.410253584385
-65.6521759331226,-56.2271033972502
-65.6521759331226,-56.0439532101155
-65.6521759331226,-55.8608030229807
-65.6521759331226,-55.677652835846
-65.6521759331226,-55.4945026487113
-65.6521759331226,-55.3113524615765
-65.6521759331226,-55.1282022744418
-65.5072484016418,-73.2600708007813
-65.5072484016418,-73.0769206136466
-65.5072484016418,-72.8937704265118
-65.5072484016418,-72.7106202393771
-65.5072484016418,-72.5274700522423
-65.5072484016418,-72.3443198651076
-65.5072484016418,-72.1611696779729
-65.5072484016418,-71.9780194908381
-65.5072484016418,-71.7948693037034
-65.5072484016418,-71.6117191165686
-65.5072484016418,-71.4285689294339
-65.5072484016418,-71.2454187422991
-65.5072484016418,-71.0622685551644
-65.5072484016418,-70.8791183680297
-65.5072484016418,-70.6959681808949
-65.5072484016418,-70.5128179937602
-65.5072484016418,-70.3296678066254
-65.5072484016418,-70.1465176194907
-65.5072484016418,-69.9633674323559
-65.5072484016418,-69.7802172452212
-65.5072484016418,-69.5970670580865
-65.5072484016418,-69.4139168709517
-65.5072484016418,-69.230766683817
-65.5072484016418,-69.0476164966822
-65.5072484016418,-68.8644663095475
-65.5072484016418,-68.6813161224127
-65.5072484016418,-68.498165935278
-65.5072484016418,-68.3150157481433
-65.5072484016418,-68.1318655610085
-65.5072484016418,-67.9487153738738
-65.5072484016418,-67.765565186739
-65.5072484016418,-67.5824149996043
-65.5072484016418,-67.3992648124695
-65.5072484016418,-67.2161146253348
-65.5072484016418,-67.0329644382001
-65.5072484016418,-66.8498142510653
-65.5072484016418,-66.6666640639306
-65.5072484016418,-66.4835138767958
-65.5072484016418,-66.3003636896611
-65.5072484016418,-66.1172135025263
-65.5072484016418,-65.9340633153916
-65.5072484016418,-65.7509131282569
-65.5072484016418,-65.5677629411221
-65.5072484016418,-65.3846127539874
-65.5072484016418,-65.2014625668526
-65.5072484016418,-65.0183123797179
-65.5072484016418,-64.8351621925831
-65.5072484016418,-64.6520120054484
-65.5072484016418,-64.4688618183137
-65.5072484016418,-64.2857116311789
-65.5072484016418,-64.1025614440442
-65.5072484016418,-63.9194112569094
-65.5072484016418,-63.7362610697747
-65.5072484016418,-63.5531108826399
-65.5072484016418,-63.3699606955052
-65.5072484016418,-63.1868105083705
-65.5072484016418,-63.0036603212357
-65.5072484016418,-62.820510134101
-65.5072484016418,-62.6373599469662
-65.5072484016418,-62.4542097598315
-65.5072484016418,-62.2710595726967
-65.5072484016418,-62.087909385562
-65.5072484016418,-61.9047591984273
-65.5072484016418,-61.7216090112925
-65.5072484016418,-61.5384588241578
-65.5072484016418,-61.355308637023
-65.5072484016418,-61.1721584498883
-65.5072484016418,-60.9890082627535
-65.5072484016418,-60.8058580756188
-65.5072484016418,-60.6227078884841
-65.5072484016418,-60.4395577013493
-65.5072484016418,-60.2564075142146
-65.5072484016418,-60.0732573270798
-65.5072484016418,-59.8901071399451
-65.5072484016418,-59.7069569528103
-65.5072484016418,-59.5238067656756
-65.5072484016418,-59.3406565785409
-65.5072484016418,-59.1575063914061
-65.5072484016418,-58.9743562042714
-65.5072484016418,-58.7912060171366
-65.5072484016418,-58.6080558300019
-65.5072484016418,-58.4249056428671
-65.5072484016418,-58.2417554557324
-65.5072484016418,-58.0586052685977
-65.5072484016418,-57.8754550814629
-65.5072484016418,-57.6923048943282
-65.5072484016418,-57.5091547071934
-65.5072484016418,-57.3260045200587
-65.5072484016418,-57.1428543329239
-65.5072484016418,-56.9597041457892
-65.5072484016418,-56.7765539586545
-65.5072484016418,-56.5934037715197
-65.5072484016418,-56.410253584385
-65.5072484016418,-56.2271033972502
-65.5072484016418,-56.0439532101155
-65.5072484016418,-55.8608030229807
-65.5072484016418,-55.677652835846
-65.5072484016418,-55.4945026487113
-65.5072484016418,-55.3113524615765
-65.5072484016418,-55.1282022744418
-65.362320870161,-73.2600708007813
-65.362320870161,-73.0769206136466
-65.362320870161,-72.8937704265118
-65.362320870161,-72.7106202393771
-65.362320870161,-72.5274700522423
-65.362320870161,-72.3443198651076
-65.362320870161,-72.1611696779729
-65.362320870161,-71.9780194908381
-65.362320870161,-71.7948693037034
-65.362320870161,-71.6117191165686
-65.362320870161,-71.4285689294339
-65.362320870161,-71.2454187422991
-65.362320870161,-71.0622685551644
-65.362320870161,-70.8791183680297
-65.362320870161,-70.6959681808949
-65.362320870161,-70.5128179937602
-65.362320870161,-70.3296678066254
-65.362320870161,-70.1465176194907
-65.362320870161,-69.9633674323559
-65.362320870161,-69.7802172452212
-65.362320870161,-69.5970670580865
-65.362320870161,-69.4139168709517
-65.362320870161,-69.230766683817
-65.362320870161,-69.0476164966822
-65.362320870161,-68.8644663095475
-65.362320870161,-68.6813161224127
-65.362320870161,-68.498165935278
-65.362320870161,-68.3150157481433
-65.362320870161,-68.1318655610085
-65.362320870161,-67.9487153738738
-65.362320870161,-67.765565186739
-65.362320870161,-67.5824149996043
-65.362320870161,-67.3992648124695
-65.362320870161,-67.2161146253348
-65.362320870161,-67.0329644382001
-65.362320870161,-66.8498142510653
-65.362320870161,-66.6666640639306
-65.362320870161,-66.4835138767958
-65.362320870161,-66.3003636896611
-65.362320870161,-66.1172135025263
-65.362320870161,-65.9340633153916
-65.362320870161,-65.7509131282569
-65.362320870161,-65.5677629411221
-65.362320870161,-65.3846127539874
-65.362320870161,-65.2014625668526
-65.362320870161,-65.0183123797179
-65.362320870161,-64.8351621925831
-65.362320870161,-64.6520120054484
-65.362320870161,-64.4688618183137
-65.362320870161,-64.2857116311789
-65.362320870161,-64.1025614440442
-65.362320870161,-63.9194112569094
-65.362320870161,-63.7362610697747
-65.362320870161,-63.5531108826399
-65.362320870161,-63.3699606955052
-65.362320870161,-63.1868105083705
-65.362320870161,-63.0036603212357
-65.362320870161,-62.820510134101
-65.362320870161,-62.6373599469662
-65.362320870161,-62.4542097598315
-65.362320870161,-62.2710595726967
-65.362320870161,-62.087909385562
-65.362320870161,-61.9047591984273
-65.362320870161,-61.7216090112925
-65.362320870161,-61.5384588241578
-65.362320870161,-61.355308637023
-65.362320870161,-61.1721584498883
-65.362320870161,-60.9890082627535
-65.362320870161,-60.8058580756188
-65.362320870161,-60.6227078884841
-65.362320870161,-60.4395577013493
-65.362320870161,-60.2564075142146
-65.362320870161,-60.0732573270798
-65.362320870161,-59.8901071399451
-65.362320870161,-59.7069569528103
-65.362320870161,-59.5238067656756
-65.362320870161,-59.3406565785409
-65.362320870161,-59.1575063914061
-65.362320870161,-58.9743562042714
-65.362320870161,-58.7912060171366
-65.362320870161,-58.6080558300019
-65.362320870161,-58.4249056428671
-65.362320870161,-58.2417554557324
-65.362320870161,-58.0586052685977
-65.362320870161,-57.8754550814629
-65.362320870161,-57.6923048943282
-65.362320870161,-57.5091547071934
-65.362320870161,-57.3260045200587
-65.362320870161,-57.1428543329239
-65.362320870161,-56.9597041457892
-65.362320870161,-56.7765539586545
-65.362320870161,-56.5934037715197
-65.362320870161,-56.410253584385
-65.362320870161,-56.2271033972502
-65.362320870161,-56.0439532101155
-65.362320870161,-55.8608030229807
-65.362320870161,-55.677652835846
-65.362320870161,-55.4945026487113
-65.362320870161,-55.3113524615765
-65.362320870161,-55.1282022744418
-65.2173933386802,-73.2600708007813
-65.2173933386802,-73.0769206136466
-65.2173933386802,-72.8937704265118
-65.2173933386802,-72.7106202393771
-65.2173933386802,-72.5274700522423
-65.2173933386802,-72.3443198651076
-65.2173933386802,-72.1611696779729
-65.2173933386802,-71.9780194908381
-65.2173933386802,-71.7948693037034
-65.2173933386802,-71.6117191165686
-65.2173933386802,-71.4285689294339
-65.2173933386802,-71.2454187422991
-65.2173933386802,-71.0622685551644
-65.2173933386802,-70.8791183680297
-65.2173933386802,-70.6959681808949
-65.2173933386802,-70.5128179937602
-65.2173933386802,-70.3296678066254
-65.2173933386802,-70.1465176194907
-65.2173933386802,-69.9633674323559
-65.2173933386802,-69.7802172452212
-65.2173933386802,-69.5970670580865
-65.2173933386802,-69.4139168709517
-65.2173933386802,-69.230766683817
-65.2173933386802,-69.0476164966822
-65.2173933386802,-68.8644663095475
-65.2173933386802,-68.6813161224127
-65.2173933386802,-68.498165935278
-65.2173933386802,-68.3150157481433
-65.2173933386802,-68.1318655610085
-65.2173933386802,-67.9487153738738
-65.2173933386802,-67.765565186739
-65.2173933386802,-67.5824149996043
-65.2173933386802,-67.3992648124695
-65.2173933386802,-67.2161146253348
-65.2173933386802,-67.0329644382001
-65.2173933386802,-66.8498142510653
-65.2173933386802,-66.6666640639306
-65.2173933386802,-66.4835138767958
-65.2173933386802,-66.3003636896611
-65.2173933386802,-66.1172135025263
-65.2173933386802,-65.9340633153916
-65.2173933386802,-65.7509131282569
-65.2173933386802,-65.5677629411221
-65.2173933386802,-65.3846127539874
-65.2173933386802,-65.2014625668526
-65.2173933386802,-65.0183123797179
-65.2173933386802,-64.8351621925831
-65.2173933386802,-64.6520120054484
-65.2173933386802,-64.4688618183137
-65.2173933386802,-64.2857116311789
-65.2173933386802,-64.1025614440442
-65.2173933386802,-63.9194112569094
-65.2173933386802,-63.7362610697747
-65.2173933386802,-63.5531108826399
-65.2173933386802,-63.3699606955052
-65.2173933386802,-63.1868105083705
-65.2173933386802,-63.0036603212357
-65.2173933386802,-62.820510134101
-65.2173933386802,-62.6373599469662
-65.2173933386802,-62.4542097598315
-65.2173933386802,-62.2710595726967
-65.2173933386802,-62.087909385562
-65.2173933386802,-61.9047591984273
-65.2173933386802,-61.7216090112925
-65.2173933386802,-61.5384588241578
-65.2173933386802,-61.355308637023
-65.2173933386802,-61.1721584498883
-65.2173933386802,-60.9890082627535
-65.2173933386802,-60.8058580756188
-65.2173933386802,-60.6227078884841
-65.2173933386802,-60.4395577013493
-65.2173933386802,-60.2564075142146
-65.2173933386802,-60.0732573270798
-65.2173933386802,-59.8901071399451
-65.2173933386802,-59.7069569528103
-65.2173933386802,-59.5238067656756
-65.2173933386802,-59.3406565785409
-65.2173933386802,-59.1575063914061
-65.2173933386802,-58.9743562042714
-65.2173933386802,-58.7912060171366
-65.2173933386802,-58.6080558300019
-65.2173933386802,-58.4249056428671
-65.2173933386802,-58.2417554557324
-65.2173933386802,-58.0586052685977
-65.2173933386802,-57.8754550814629
-65.2173933386802,-57.6923048943282
-65.2173933386802,-57.5091547071934
-65.2173933386802,-57.3260045200587
-65.2173933386802,-57.1428543329239
-65.2173933386802,-56.9597041457892
-65.2173933386802,-56.7765539586545
-65.2173933386802,-56.5934037715197
-65.2173933386802,-56.410253584385
-65.2173933386802,-56.2271033972502
-65.2173933386802,-56.0439532101155
-65.2173933386802,-55.8608030229807
-65.2173933386802,-55.677652835846
-65.2173933386802,-55.4945026487113
-65.2173933386802,-55.3113524615765
-65.2173933386802,-55.1282022744418
-65.0724658071995,-73.2600708007813
-65.0724658071995,-73.0769206136466
-65.0724658071995,-72.8937704265118
-65.0724658071995,-72.7106202393771
-65.0724658071995,-72.5274700522423
-65.0724658071995,-72.3443198651076
-65.0724658071995,-72.1611696779729
-65.0724658071995,-71.9780194908381
-65.0724658071995,-71.7948693037034
-65.0724658071995,-71.6117191165686
-65.0724658071995,-71.4285689294339
-65.0724658071995,-71.2454187422991
-65.0724658071995,-71.0622685551644
-65.0724658071995,-70.8791183680297
-65.0724658071995,-70.6959681808949
-65.0724658071995,-70.5128179937602
-65.0724658071995,-70.3296678066254
-65.0724658071995,-70.1465176194907
-65.0724658071995,-69.9633674323559
-65.0724658071995,-69.7802172452212
-65.0724658071995,-69.5970670580865
-65.0724658071995,-69.4139168709517
-65.0724658071995,-69.230766683817
-65.0724658071995,-69.0476164966822
-65.0724658071995,-68.8644663095475
-65.0724658071995,-68.6813161224127
-65.0724658071995,-68.498165935278
-65.0724658071995,-68.3150157481433
-65.0724658071995,-68.1318655610085
-65.0724658071995,-67.9487153738738
-65.0724658071995,-67.765565186739
-65.0724658071995,-67.5824149996043
-65.0724658071995,-67.3992648124695
-65.0724658071995,-67.2161146253348
-65.0724658071995,-67.0329644382001
-65.0724658071995,-66.8498142510653
-65.0724658071995,-66.6666640639306
-65.0724658071995,-66.4835138767958
-65.0724658071995,-66.3003636896611
-65.0724658071995,-66.1172135025263
-65.0724658071995,-65.9340633153916
-65.0724658071995,-65.7509131282569
-65.0724658071995,-65.5677629411221
-65.0724658071995,-65.3846127539874
-65.0724658071995,-65.2014625668526
-65.0724658071995,-65.0183123797179
-65.0724658071995,-64.8351621925831
-65.0724658071995,-64.6520120054484
-65.0724658071995,-64.4688618183137
-65.0724658071995,-64.2857116311789
-65.0724658071995,-64.1025614440442
-65.0724658071995,-63.9194112569094
-65.0724658071995,-63.7362610697747
-65.0724658071995,-63.5531108826399
-65.0724658071995,-63.3699606955052
-65.0724658071995,-63.1868105083705
-65.0724658071995,-63.0036603212357
-65.0724658071995,-62.820510134101
-65.0724658071995,-62.6373599469662
-65.0724658071995,-62.4542097598315
-65.0724658071995,-62.2710595726967
-65.0724658071995,-62.087909385562
-65.0724658071995,-61.9047591984273
-65.0724658071995,-61.7216090112925
-65.0724658071995,-61.5384588241578
-65.0724658071995,-61.355308637023
-65.0724658071995,-61.1721584498883
-65.0724658071995,-60.9890082627535
-65.0724658071995,-60.8058580756188
-65.0724658071995,-60.6227078884841
-65.0724658071995,-60.4395577013493
-65.0724658071995,-60.2564075142146
-65.0724658071995,-60.0732573270798
-65.0724658071995,-59.8901071399451
-65.0724658071995,-59.7069569528103
-65.0724658071995,-59.5238067656756
-65.0724658071995,-59.3406565785409
-65.0724658071995,-59.1575063914061
-65.0724658071995,-58.9743562042714
-65.0724658071995,-58.7912060171366
-65.0724658071995,-58.6080558300019
-65.0724658071995,-58.4249056428671
-65.0724658071995,-58.2417554557324
-65.0724658071995,-58.0586052685977
-65.0724658071995,-57.8754550814629
-65.0724658071995,-57.6923048943282
-65.0724658071995,-57.5091547071934
-65.0724658071995,-57.3260045200587
-65.0724658071995,-57.1428543329239
-65.0724658071995,-56.9597041457892
-65.0724658071995,-56.7765539586545
-65.0724658071995,-56.5934037715197
-65.0724658071995,-56.410253584385
-65.0724658071995,-56.2271033972502
-65.0724658071995,-56.0439532101155
-65.0724658071995,-55.8608030229807
-65.0724658071995,-55.677652835846
-65.0724658071995,-55.4945026487113
-65.0724658071995,-55.3113524615765
-65.0724658071995,-55.1282022744418
-64.9275382757187,-73.2600708007813
-64.9275382757187,-73.0769206136466
-64.9275382757187,-72.8937704265118
-64.9275382757187,-72.7106202393771
-64.9275382757187,-72.5274700522423
-64.9275382757187,-72.3443198651076
-64.9275382757187,-72.1611696779729
-64.9275382757187,-71.9780194908381
-64.9275382757187,-71.7948693037034
-64.9275382757187,-71.6117191165686
-64.9275382757187,-71.4285689294339
-64.9275382757187,-71.2454187422991
-64.9275382757187,-71.0622685551644
-64.9275382757187,-70.8791183680297
-64.9275382757187,-70.6959681808949
-64.9275382757187,-70.5128179937602
-64.9275382757187,-70.3296678066254
-64.9275382757187,-70.1465176194907
-64.9275382757187,-69.9633674323559
-64.9275382757187,-69.7802172452212
-64.9275382757187,-69.5970670580865
-64.9275382757187,-69.4139168709517
-64.9275382757187,-69.230766683817
-64.9275382757187,-69.0476164966822
-64.9275382757187,-68.8644663095475
-64.9275382757187,-68.6813161224127
-64.9275382757187,-68.498165935278
-64.9275382757187,-68.3150157481433
-64.9275382757187,-68.1318655610085
-64.9275382757187,-67.9487153738738
-64.9275382757187,-67.765565186739
-64.9275382757187,-67.5824149996043
-64.9275382757187,-67.3992648124695
-64.9275382757187,-67.2161146253348
-64.9275382757187,-67.0329644382001
-64.9275382757187,-66.8498142510653
-64.9275382757187,-66.6666640639306
-64.9275382757187,-66.4835138767958
-64.9275382757187,-66.3003636896611
-64.9275382757187,-66.1172135025263
-64.9275382757187,-65.9340633153916
-64.9275382757187,-65.7509131282569
-64.9275382757187,-65.5677629411221
-64.9275382757187,-65.3846127539874
-64.9275382757187,-65.2014625668526
-64.9275382757187,-65.0183123797179
-64.9275382757187,-64.8351621925831
-64.9275382757187,-64.6520120054484
-64.9275382757187,-64.4688618183137
-64.9275382757187,-64.2857116311789
-64.9275382757187,-64.1025614440442
-64.9275382757187,-63.9194112569094
-64.9275382757187,-63.7362610697747
-64.9275382757187,-63.5531108826399
-64.9275382757187,-63.3699606955052
-64.9275382757187,-63.1868105083705
-64.9275382757187,-63.0036603212357
-64.9275382757187,-62.820510134101
-64.9275382757187,-62.6373599469662
-64.9275382757187,-62.4542097598315
-64.9275382757187,-62.2710595726967
-64.9275382757187,-62.087909385562
-64.9275382757187,-61.9047591984273
-64.9275382757187,-61.7216090112925
-64.9275382757187,-61.5384588241578
-64.9275382757187,-61.355308637023
-64.9275382757187,-61.1721584498883
-64.9275382757187,-60.9890082627535
-64.9275382757187,-60.8058580756188
-64.9275382757187,-60.6227078884841
-64.9275382757187,-60.4395577013493
-64.9275382757187,-60.2564075142146
-64.9275382757187,-60.0732573270798
-64.9275382757187,-59.8901071399451
-64.9275382757187,-59.7069569528103
-64.9275382757187,-59.5238067656756
-64.9275382757187,-59.3406565785409
-64.9275382757187,-59.1575063914061
-64.9275382757187,-58.9743562042714
-64.9275382757187,-58.7912060171366
-64.9275382757187,-58.6080558300019
-64.9275382757187,-58.4249056428671
-64.9275382757187,-58.2417554557324
-64.9275382757187,-58.0586052685977
-64.9275382757187,-57.8754550814629
-64.9275382757187,-57.6923048943282
-64.9275382757187,-57.5091547071934
-64.9275382757187,-57.3260045200587
-64.9275382757187,-57.1428543329239
-64.9275382757187,-56.9597041457892
-64.9275382757187,-56.7765539586545
-64.9275382757187,-56.5934037715197
-64.9275382757187,-56.410253584385
-64.9275382757187,-56.2271033972502
-64.9275382757187,-56.0439532101155
-64.9275382757187,-55.8608030229807
-64.9275382757187,-55.677652835846
-64.9275382757187,-55.4945026487113
-64.9275382757187,-55.3113524615765
-64.9275382757187,-55.1282022744418
-64.7826107442379,-73.2600708007813
-64.7826107442379,-73.0769206136466
-64.7826107442379,-72.8937704265118
-64.7826107442379,-72.7106202393771
-64.7826107442379,-72.5274700522423
-64.7826107442379,-72.3443198651076
-64.7826107442379,-72.1611696779729
-64.7826107442379,-71.9780194908381
-64.7826107442379,-71.7948693037034
-64.7826107442379,-71.6117191165686
-64.7826107442379,-71.4285689294339
-64.7826107442379,-71.2454187422991
-64.7826107442379,-71.0622685551644
-64.7826107442379,-70.8791183680297
-64.7826107442379,-70.6959681808949
-64.7826107442379,-70.5128179937602
-64.7826107442379,-70.3296678066254
-64.7826107442379,-70.1465176194907
-64.7826107442379,-69.9633674323559
-64.7826107442379,-69.7802172452212
-64.7826107442379,-69.5970670580865
-64.7826107442379,-69.4139168709517
-64.7826107442379,-69.230766683817
-64.7826107442379,-69.0476164966822
-64.7826107442379,-68.8644663095475
-64.7826107442379,-68.6813161224127
-64.7826107442379,-68.498165935278
-64.7826107442379,-68.3150157481433
-64.7826107442379,-68.1318655610085
-64.7826107442379,-67.9487153738738
-64.7826107442379,-67.765565186739
-64.7826107442379,-67.5824149996043
-64.7826107442379,-67.3992648124695
-64.7826107442379,-67.2161146253348
-64.7826107442379,-67.0329644382001
-64.7826107442379,-66.8498142510653
-64.7826107442379,-66.6666640639306
-64.7826107442379,-66.4835138767958
-64.7826107442379,-66.3003636896611
-64.7826107442379,-66.1172135025263
-64.7826107442379,-65.9340633153916
-64.7826107442379,-65.7509131282569
-64.7826107442379,-65.5677629411221
-64.7826107442379,-65.3846127539874
-64.7826107442379,-65.2014625668526
-64.7826107442379,-65.0183123797179
-64.7826107442379,-64.8351621925831
-64.7826107442379,-64.6520120054484
-64.7826107442379,-64.4688618183137
-64.7826107442379,-64.2857116311789
-64.7826107442379,-64.1025614440442
-64.7826107442379,-63.9194112569094
-64.7826107442379,-63.7362610697747
-64.7826107442379,-63.5531108826399
-64.7826107442379,-63.3699606955052
-64.7826107442379,-63.1868105083705
-64.7826107442379,-63.0036603212357
-64.7826107442379,-62.820510134101
-64.7826107442379,-62.6373599469662
-64.7826107442379,-62.4542097598315
-64.7826107442379,-62.2710595726967
-64.7826107442379,-62.087909385562
-64.7826107442379,-61.9047591984273
-64.7826107442379,-61.7216090112925
-64.7826107442379,-61.5384588241578
-64.7826107442379,-61.355308637023
-64.7826107442379,-61.1721584498883
-64.7826107442379,-60.9890082627535
-64.7826107442379,-60.8058580756188
-64.7826107442379,-60.6227078884841
-64.7826107442379,-60.4395577013493
-64.7826107442379,-60.2564075142146
-64.7826107442379,-60.0732573270798
-64.7826107442379,-59.8901071399451
-64.7826107442379,-59.7069569528103
-64.7826107442379,-59.5238067656756
-64.7826107442379,-59.3406565785409
-64.7826107442379,-59.1575063914061
-64.7826107442379,-58.9743562042714
-64.7826107442379,-58.7912060171366
-64.7826107442379,-58.6080558300019
-64.7826107442379,-58.4249056428671
-64.7826107442379,-58.2417554557324
-64.7826107442379,-58.0586052685977
-64.7826107442379,-57.8754550814629
-64.7826107442379,-57.6923048943282
-64.7826107442379,-57.5091547071934
-64.7826107442379,-57.3260045200587
-64.7826107442379,-57.1428543329239
-64.7826107442379,-56.9597041457892
-64.7826107442379,-56.7765539586545
-64.7826107442379,-56.5934037715197
-64.7826107442379,-56.410253584385
-64.7826107442379,-56.2271033972502
-64.7826107442379,-56.0439532101155
-64.7826107442379,-55.8608030229807
-64.7826107442379,-55.677652835846
-64.7826107442379,-55.4945026487113
-64.7826107442379,-55.3113524615765
-64.7826107442379,-55.1282022744418
-64.6376832127571,-73.2600708007813
-64.6376832127571,-73.0769206136466
-64.6376832127571,-72.8937704265118
-64.6376832127571,-72.7106202393771
-64.6376832127571,-72.5274700522423
-64.6376832127571,-72.3443198651076
-64.6376832127571,-72.1611696779729
-64.6376832127571,-71.9780194908381
-64.6376832127571,-71.7948693037034
-64.6376832127571,-71.6117191165686
-64.6376832127571,-71.4285689294339
-64.6376832127571,-71.2454187422991
-64.6376832127571,-71.0622685551644
-64.6376832127571,-70.8791183680297
-64.6376832127571,-70.6959681808949
-64.6376832127571,-70.5128179937602
-64.6376832127571,-70.3296678066254
-64.6376832127571,-70.1465176194907
-64.6376832127571,-69.9633674323559
-64.6376832127571,-69.7802172452212
-64.6376832127571,-69.5970670580865
-64.6376832127571,-69.4139168709517
-64.6376832127571,-69.230766683817
-64.6376832127571,-69.0476164966822
-64.6376832127571,-68.8644663095475
-64.6376832127571,-68.6813161224127
-64.6376832127571,-68.498165935278
-64.6376832127571,-68.3150157481433
-64.6376832127571,-68.1318655610085
-64.6376832127571,-67.9487153738738
-64.6376832127571,-67.765565186739
-64.6376832127571,-67.5824149996043
-64.6376832127571,-67.3992648124695
-64.6376832127571,-67.2161146253348
-64.6376832127571,-67.0329644382001
-64.6376832127571,-66.8498142510653
-64.6376832127571,-66.6666640639306
-64.6376832127571,-66.4835138767958
-64.6376832127571,-66.3003636896611
-64.6376832127571,-66.1172135025263
-64.6376832127571,-65.9340633153916
-64.6376832127571,-65.7509131282569
-64.6376832127571,-65.5677629411221
-64.6376832127571,-65.3846127539874
-64.6376832127571,-65.2014625668526
-64.6376832127571,-65.0183123797179
-64.6376832127571,-64.8351621925831
-64.6376832127571,-64.6520120054484
-64.6376832127571,-64.4688618183137
-64.6376832127571,-64.2857116311789
-64.6376832127571,-64.1025614440442
-64.6376832127571,-63.9194112569094
-64.6376832127571,-63.7362610697747
-64.6376832127571,-63.5531108826399
-64.6376832127571,-63.3699606955052
-64.6376832127571,-63.1868105083705
-64.6376832127571,-63.0036603212357
-64.6376832127571,-62.820510134101
-64.6376832127571,-62.6373599469662
-64.6376832127571,-62.4542097598315
-64.6376832127571,-62.2710595726967
-64.6376832127571,-62.087909385562
-64.6376832127571,-61.9047591984273
-64.6376832127571,-61.7216090112925
-64.6376832127571,-61.5384588241578
-64.6376832127571,-61.355308637023
-64.6376832127571,-61.1721584498883
-64.6376832127571,-60.9890082627535
-64.6376832127571,-60.8058580756188
-64.6376832127571,-60.6227078884841
-64.6376832127571,-60.4395577013493
-64.6376832127571,-60.2564075142146
-64.6376832127571,-60.0732573270798
-64.6376832127571,-59.8901071399451
-64.6376832127571,-59.7069569528103
-64.6376832127571,-59.5238067656756
-64.6376832127571,-59.3406565785409
-64.6376832127571,-59.1575063914061
-64.6376832127571,-58.9743562042714
-64.6376832127571,-58.7912060171366
-64.6376832127571,-58.6080558300019
-64.6376832127571,-58.4249056428671
-64.6376832127571,-58.2417554557324
-64.6376832127571,-58.0586052685977
-64.6376832127571,-57.8754550814629
-64.6376832127571,-57.6923048943282
-64.6376832127571,-57.5091547071934
-64.6376832127571,-57.3260045200587
-64.6376832127571,-57.1428543329239
-64.6376832127571,-56.9597041457892
-64.6376832127571,-56.7765539586545
-64.6376832127571,-56.5934037715197
-64.6376832127571,-56.410253584385
-64.6376832127571,-56.2271033972502
-64.6376832127571,-56.0439532101155
-64.6376832127571,-55.8608030229807
-64.6376832127571,-55.677652835846
-64.6376832127571,-55.4945026487113
-64.6376832127571,-55.3113524615765
-64.6376832127571,-55.1282022744418
-64.4927556812763,-73.2600708007813
-64.4927556812763,-73.0769206136466
-64.4927556812763,-72.8937704265118
-64.4927556812763,-72.7106202393771
-64.4927556812763,-72.5274700522423
-64.4927556812763,-72.3443198651076
-64.4927556812763,-72.1611696779729
-64.4927556812763,-71.9780194908381
-64.4927556812763,-71.7948693037034
-64.4927556812763,-71.6117191165686
-64.4927556812763,-71.4285689294339
-64.4927556812763,-71.2454187422991
-64.4927556812763,-71.0622685551644
-64.4927556812763,-70.8791183680297
-64.4927556812763,-70.6959681808949
-64.4927556812763,-70.5128179937602
-64.4927556812763,-70.3296678066254
-64.4927556812763,-70.1465176194907
-64.4927556812763,-69.9633674323559
-64.4927556812763,-69.7802172452212
-64.4927556812763,-69.5970670580865
-64.4927556812763,-69.4139168709517
-64.4927556812763,-69.230766683817
-64.4927556812763,-69.0476164966822
-64.4927556812763,-68.8644663095475
-64.4927556812763,-68.6813161224127
-64.4927556812763,-68.498165935278
-64.4927556812763,-68.3150157481433
-64.4927556812763,-68.1318655610085
-64.4927556812763,-67.9487153738738
-64.4927556812763,-67.765565186739
-64.4927556812763,-67.5824149996043
-64.4927556812763,-67.3992648124695
-64.4927556812763,-67.2161146253348
-64.4927556812763,-67.0329644382001
-64.4927556812763,-66.8498142510653
-64.4927556812763,-66.6666640639306
-64.4927556812763,-66.4835138767958
-64.4927556812763,-66.3003636896611
-64.4927556812763,-66.1172135025263
-64.4927556812763,-65.9340633153916
-64.4927556812763,-65.7509131282569
-64.4927556812763,-65.5677629411221
-64.4927556812763,-65.3846127539874
-64.4927556812763,-65.2014625668526
-64.4927556812763,-65.0183123797179
-64.4927556812763,-64.8351621925831
-64.4927556812763,-64.6520120054484
-64.4927556812763,-64.4688618183137
-64.4927556812763,-64.2857116311789
-64.4927556812763,-64.1025614440442
-64.4927556812763,-63.9194112569094
-64.4927556812763,-63.7362610697747
-64.4927556812763,-63.5531108826399
-64.4927556812763,-63.3699606955052
-64.4927556812763,-63.1868105083705
-64.4927556812763,-63.0036603212357
-64.4927556812763,-62.820510134101
-64.4927556812763,-62.6373599469662
-64.4927556812763,-62.4542097598315
-64.4927556812763,-62.2710595726967
-64.4927556812763,-62.087909385562
-64.4927556812763,-61.9047591984273
-64.4927556812763,-61.7216090112925
-64.4927556812763,-61.5384588241578
-64.4927556812763,-61.355308637023
-64.4927556812763,-61.1721584498883
-64.4927556812763,-60.9890082627535
-64.4927556812763,-60.8058580756188
-64.4927556812763,-60.6227078884841
-64.4927556812763,-60.4395577013493
-64.4927556812763,-60.2564075142146
