latitude,longitude
-5.507246,-4.761905
5.507246,4.945055
5.507246,-4.945055
-5.507246,4.945055
-5.507246,-4.945055
5.507246,5.128205
5.507246,-5.128205
-5.507246,5.128205
-5.507246,-5.128205
5.507246,5.311356
5.507246,-5.311356
-5.507246,5.311356
-5.507246,-5.311356
5.507246,5.494505
5.507246,-5.494505
-5.507246,5.494505
-5.507246,-5.494505
5.507246,5.677656
5.507246,-5.677656
-5.507246,5.677656
-5.507246,-5.677656
5.507246,5.860806
5.507246,-5.860806
-5.507246,5.860806
-5.507246,-5.860806
5.507246,6.043956
5.507246,-6.043956
-5.507246,6.043956
-5.507246,-6.043956
5.507246,6.227107
5.507246,-6.227107
-5.507246,6.227107
-5.507246,-6.227107
5.507246,6.410256
5.507246,-6.410256
-5.507246,6.410256
-5.507246,-6.410256
5.507246,6.593407
5.507246,-6.593407
-5.507246,6.593407
-5.507246,-6.593407
5.507246,6.776557
5.507246,-6.776557
-5.507246,6.776557
-5.507246,-6.776557
5.507246,6.959707
5.507246,-6.959707
-5.507246,6.959707
-5.507246,-6.959707
5.507246,7.142857
5.507246,-7.142857
-5.507246,7.142857
-5.507246,-7.142857
5.507246,7.326007
5.507246,-7.326007
-5.507246,7.326007
-5.507246,-7.326007
5.507246,7.509158
5.507246,-7.509158
-5.507246,7.509158
-5.507246,-7.509158
5.507246,7.692308
5.507246,-7.692308
-5.507246,7.692308
-5.507246,-7.692308
5.507246,7.875458
5.507246,-7.875458
-5.507246,7.875458
-5.507246,-7.875458
5.507246,8.058608
5.507246,-8.058608
-5.507246,8.058608
-5.507246,-8.058608
5.507246,8.241758
5.507246,-8.241758
-5.507246,8.241758
-5.507246,-8.241758
5.507246,8.424909
5.507246,-8.424909
-5.507246,8.424909
-5.507246,-8.424909
5.507246,8.608059
5.507246,-8.608059
-5.507246,8.608059
-5.507246,-8.608059
5.507246,8.791209
5.507246,-8.791209
-5.507246,8.791209
-5.507246,-8.791209
5.507246,8.97436
5.507246,-8.97436
-5.507246,8.97436
-5.507246,-8.97436
5.652174,0
5.652174,0
-5.652174,0
-5.652174,0
5.652174,0.1831502
5.652174,-0.1831502
-5.652174,0.1831502
-5.652174,-0.1831502
5.652174,0.3663004
5.652174,-0.3663004
-5.652174,0.3663004
-5.652174,-0.3663004
5.652174,0.5494506
5.652174,-0.5494506
-5.652174,0.5494506
-5.652174,-0.5494506
5.652174,0.7326007
5.652174,-0.7326007
-5.652174,0.7326007
-5.652174,-0.7326007
5.652174,0.9157509
5.652174,-0.9157509
-5.652174,0.9157509
-5.652174,-0.9157509
5.652174,1.098901
5.652174,-1.098901
-5.652174,1.098901
-5.652174,-1.098901
5.652174,1.282051
5.652174,-1.282051
-5.652174,1.282051
-5.652174,-1.282051
5.652174,1.465201
5.652174,-1.465201
-5.652174,1.465201
-5.652174,-1.465201
5.652174,1.648352
5.652174,-1.648352
-5.652174,1.648352
-5.652174,-1.648352
5.652174,1.831502
5.652174,-1.831502
-5.652174,1.831502
-5.652174,-1.831502
5.652174,2.014652
5.652174,-2.014652
-5.652174,2.014652
-5.652174,-2.014652
5.652174,2.197802
5.652174,-2.197802
-5.652174,2.197802
-5.652174,-2.197802
5.652174,2.380952
5.652174,-2.380952
-5.652174,2.380952
-5.652174,-2.380952
5.652174,2.564103
5.652174,-2.564103
-5.652174,2.564103
-5.652174,-2.564103
5.652174,2.747253
5.652174,-2.747253
-5.652174,2.747253
-5.652174,-2.747253
5.652174,2.930403
5.652174,-2.930403
-5.652174,2.930403
-5.652174,-2.930403
5.652174,3.113553
5.652174,-3.113553
-5.652174,3.113553
-5.652174,-3.113553
5.652174,3.296703
5.652174,-3.296703
-5.652174,3.296703
-5.652174,-3.296703
5.652174,3.479854
5.652174,-3.479854
-5.652174,3.479854
-5.652174,-3.479854
5.652174,3.663004
5.652174,-3.663004
-5.652174,3.663004
-5.652174,-3.663004
5.652174,3.846154
5.652174,-3.846154
-5.652174,3.846154
-5.652174,-3.846154
5.652174,4.029304
5.652174,-4.029304
-5.652174,4.029304
-5.652174,-4.029304
5.652174,4.212454
5.652174,-4.212454
-5.652174,4.212454
-5.652174,-4.212454
5.652174,4.395605
5.652174,-4.395605
-5.652174,4.395605
-5.652174,-4.395605
5.652174,4.578755
5.652174,-4.578755
-5.652174,4.578755
-5.652174,-4.578755
5.652174,4.761905
5.652174,-4.761905
-5.652174,4.761905
-5.652174,-4.761905
5.652174,4.945055
5.652174,-4.945055
-5.652174,4.945055
-5.652174,-4.945055
5.652174,5.128205
5.652174,-5.128205
-5.652174,5.128205
-5.652174,-5.128205
5.652174,5.311356
5.652174,-5.311356
-5.652174,5.311356
-5.652174,-5.311356
5.652174,5.494505
5.652174,-5.494505
-5.652174,5.494505
-5.652174,-5.494505
5.652174,5.677656
5.652174,-5.677656
-5.652174,5.677656
-5.652174,-5.677656
5.652174,5.860806
5.652174,-5.860806
-5.652174,5.860806
-5.652174,-5.860806
5.652174,6.043956
5.652174,-6.043956
-5.652174,6.043956
-5.652174,-6.043956
5.652174,6.227107
5.652174,-6.227107
-5.652174,6.227107
-5.652174,-6.227107
5.652174,6.410256
5.652174,-6.410256
-5.652174,6.410256
-5.652174,-6.410256
5.652174,6.593407
5.652174,-6.593407
-5.652174,6.593407
-5.652174,-6.593407
5.652174,6.776557
5.652174,-6.776557
-5.652174,6.776557
-5.652174,-6.776557
5.652174,6.959707
5.652174,-6.959707
-5.652174,6.959707
-5.652174,-6.959707
5.652174,7.142857
5.652174,-7.142857
-5.652174,7.142857
-5.652174,-7.142857
5.652174,7.326007
5.652174,-7.326007
-5.652174,7.326007
-5.652174,-7.326007
5.652174,7.509158
5.652174,-7.509158
-5.652174,7.509158
-5.652174,-7.509158
5.652174,7.692308
5.652174,-7.692308
-5.652174,7.692308
-5.652174,-7.692308
5.652174,7.875458
5.652174,-7.875458
-5.652174,7.875458
-5.652174,-7.875458
5.652174,8.058608
5.652174,-8.058608
-5.652174,8.058608
-5.652174,-8.058608
5.652174,8.241758
5.652174,-8.241758
-5.652174,8.241758
-5.652174,-8.241758
5.652174,8.424909
5.652174,-8.424909
-5.652174,8.424909
-5.652174,-8.424909
5.652174,8.608059
5.652174,-8.608059
-5.652174,8.608059
-5.652174,-8.608059
5.652174,8.791209
5.652174,-8.791209
-5.652174,8.791209
-5.652174,-8.791209
5.652174,8.97436
5.652174,-8.97436
-5.652174,8.97436
-5.652174,-8.97436
5.797101,0
5.797101,0
-5.797101,0
-5.797101,0
5.797101,0.1831502
5.797101,-0.1831502
-5.797101,0.1831502
-5.797101,-0.1831502
5.797101,0.3663004
5.797101,-0.3663004
-5.797101,0.3663004
-5.797101,-0.3663004
5.797101,0.5494506
5.797101,-0.5494506
-5.797101,0.5494506
-5.797101,-0.5494506
5.797101,0.7326007
5.797101,-0.7326007
-5.797101,0.7326007
-5.797101,-0.7326007
5.797101,0.9157509
5.797101,-0.9157509
-5.797101,0.9157509
-5.797101,-0.9157509
5.797101,1.098901
5.797101,-1.098901
-5.797101,1.098901
-5.797101,-1.098901
5.797101,1.282051
5.797101,-1.282051
-5.797101,1.282051
-5.797101,-1.282051
5.797101,1.465201
5.797101,-1.465201
-5.797101,1.465201
-5.797101,-1.465201
5.797101,1.648352
5.797101,-1.648352
-5.797101,1.648352
-5.797101,-1.648352
5.797101,1.831502
5.797101,-1.831502
-5.797101,1.831502
-5.797101,-1.831502
5.797101,2.014652
5.797101,-2.014652
-5.797101,2.014652
-5.797101,-2.014652
5.797101,2.197802
5.797101,-2.197802
-5.797101,2.197802
-5.797101,-2.197802
5.797101,2.380952
5.797101,-2.380952
-5.797101,2.380952
-5.797101,-2.380952
5.797101,2.564103
5.797101,-2.564103
-5.797101,2.564103
-5.797101,-2.564103
5.797101,2.747253
5.797101,-2.747253
-5.797101,2.747253
-5.797101,-2.747253
5.797101,2.930403
5.797101,-2.930403
-5.797101,2.930403
-5.797101,-2.930403
5.797101,3.113553
5.797101,-3.113553
-5.797101,3.113553
-5.797101,-3.113553
5.797101,3.296703
5.797101,-3.296703
-5.797101,3.296703
-5.797101,-3.296703
5.797101,3.479854
5.797101,-3.479854
-5.797101,3.479854
-5.797101,-3.479854
5.797101,3.663004
5.797101,-3.663004
-5.797101,3.663004
-5.797101,-3.663004
5.797101,3.846154
5.797101,-3.846154
-5.797101,3.846154
-5.797101,-3.846154
5.797101,4.029304
5.797101,-4.029304
-5.797101,4.029304
-5.797101,-4.029304
5.797101,4.212454
5.797101,-4.212454
-5.797101,4.212454
-5.797101,-4.212454
5.797101,4.395605
5.797101,-4.395605
-5.797101,4.395605
-5.797101,-4.395605
5.797101,4.578755
5.797101,-4.578755
-5.797101,4.578755
-5.797101,-4.578755
5.797101,4.761905
5.797101,-4.761905
-5.797101,4.761905
-5.797101,-4.761905
5.797101,4.945055
5.797101,-4.945055
-5.797101,4.945055
-5.797101,-4.945055
5.797101,5.128205
5.797101,-5.128205
-5.797101,5.128205
-5.797101,-5.128205
5.797101,5.311356
5.797101,-5.311356
-5.797101,5.311356
-5.797101,-5.311356
5.797101,5.494505
5.797101,-5.494505
-5.797101,5.494505
-5.797101,-5.494505
5.797101,5.677656
5.797101,-5.677656
-5.797101,5.677656
-5.797101,-5.677656
5.797101,5.860806
5.797101,-5.860806
-5.797101,5.860806
-5.797101,-5.860806
5.797101,6.043956
5.797101,-6.043956
-5.797101,6.043956
-5.797101,-6.043956
5.797101,6.227107
5.797101,-6.227107
-5.797101,6.227107
-5.797101,-6.227107
5.797101,6.410256
5.797101,-6.410256
-5.797101,6.410256
-5.797101,-6.410256
5.797101,6.593407
5.797101,-6.593407
-5.797101,6.593407
-5.797101,-6.593407
5.797101,6.776557
5.797101,-6.776557
-5.797101,6.776557
-5.797101,-6.776557
5.797101,6.959707
5.797101,-6.959707
-5.797101,6.959707
-5.797101,-6.959707
5.797101,7.142857
5.797101,-7.142857
-5.797101,7.142857
-5.797101,-7.142857
5.797101,7.326007
5.797101,-7.326007
-5.797101,7.326007
-5.797101,-7.326007
5.797101,7.509158
5.797101,-7.509158
-5.797101,7.509158
-5.797101,-7.509158
5.797101,7.692308
5.797101,-7.692308
-5.797101,7.692308
-5.797101,-7.692308
5.797101,7.875458
5.797101,-7.875458
-5.797101,7.875458
-5.797101,-7.875458
5.797101,8.058608
5.797101,-8.058608
-5.797101,8.058608
-5.797101,-8.058608
5.797101,8.241758
5.797101,-8.241758
-5.797101,8.241758
-5.797101,-8.241758
5.797101,8.424909
5.797101,-8.424909
-5.797101,8.424909
-5.797101,-8.424909
5.797101,8.608059
5.797101,-8.608059
-5.797101,8.608059
-5.797101,-8.608059
5.797101,8.791209
5.797101,-8.791209
-5.797101,8.791209
-5.797101,-8.791209
5.797101,8.97436
5.797101,-8.97436
-5.797101,8.97436
-5.797101,-8.97436
5.942029,0
5.942029,0
-5.942029,0
-5.942029,0
5.942029,0.1831502
5.942029,-0.1831502
-5.942029,0.1831502
-5.942029,-0.1831502
5.942029,0.3663004
5.942029,-0.3663004
-5.942029,0.3663004
-5.942029,-0.3663004
5.942029,0.5494506
5.942029,-0.5494506
-5.942029,0.5494506
-5.942029,-0.5494506
5.942029,0.7326007
5.942029,-0.7326007
-5.942029,0.7326007
-5.942029,-0.7326007
5.942029,0.9157509
5.942029,-0.9157509
-5.942029,0.9157509
-5.942029,-0.9157509
5.942029,1.098901
5.942029,-1.098901
-5.942029,1.098901
-5.942029,-1.098901
5.942029,1.282051
5.942029,-1.282051
-5.942029,1.282051
-5.942029,-1.282051
5.942029,1.465201
5.942029,-1.465201
-5.942029,1.465201
-5.942029,-1.465201
5.942029,1.648352
5.942029,-1.648352
-5.942029,1.648352
-5.942029,-1.648352
5.942029,1.831502
5.942029,-1.831502
-5.942029,1.831502
-5.942029,-1.831502
5.942029,2.014652
5.942029,-2.014652
-5.942029,2.014652
-5.942029,-2.014652
5.942029,2.197802
5.942029,-2.197802
-5.942029,2.197802
-5.942029,-2.197802
5.942029,2.380952
5.942029,-2.380952
-5.942029,2.380952
-5.942029,-2.380952
5.942029,2.564103
5.942029,-2.564103
-5.942029,2.564103
-5.942029,-2.564103
5.942029,2.747253
5.942029,-2.747253
-5.942029,2.747253
-5.942029,-2.747253
5.942029,2.930403
5.942029,-2.930403
-5.942029,2.930403
-5.942029,-2.930403
5.942029,3.113553
5.942029,-3.113553
-5.942029,3.113553
-5.942029,-3.113553
5.942029,3.296703
5.942029,-3.296703
-5.942029,3.296703
-5.942029,-3.296703
5.942029,3.479854
5.942029,-3.479854
-5.942029,3.479854
-5.942029,-3.479854
5.942029,3.663004
5.942029,-3.663004
-5.942029,3.663004
-5.942029,-3.663004
5.942029,3.846154
5.942029,-3.846154
-5.942029,3.846154
-5.942029,-3.846154
5.942029,4.029304
5.942029,-4.029304
-5.942029,4.029304
-5.942029,-4.029304
5.942029,4.212454
5.942029,-4.212454
-5.942029,4.212454
-5.942029,-4.212454
5.942029,4.395605
5.942029,-4.395605
-5.942029,4.395605
-5.942029,-4.395605
5.942029,4.578755
5.942029,-4.578755
-5.942029,4.578755
-5.942029,-4.578755
5.942029,4.761905
5.942029,-4.761905
-5.942029,4.761905
-5.942029,-4.761905
5.942029,4.945055
5.942029,-4.945055
-5.942029,4.945055
-5.942029,-4.945055
5.942029,5.128205
5.942029,-5.128205
-5.942029,5.128205
-5.942029,-5.128205
5.942029,5.311356
5.942029,-5.311356
-5.942029,5.311356
-5.942029,-5.311356
5.942029,5.494505
5.942029,-5.494505
-5.942029,5.494505
-5.942029,-5.494505
5.942029,5.677656
5.942029,-5.677656
-5.942029,5.677656
-5.942029,-5.677656
5.942029,5.860806
5.942029,-5.860806
-5.942029,5.860806
-5.942029,-5.860806
5.942029,6.043956
5.942029,-6.043956
-5.942029,6.043956
-5.942029,-6.043956
5.942029,6.227107
5.942029,-6.227107
-5.942029,6.227107
-5.942029,-6.227107
5.942029,6.410256
5.942029,-6.410256
-5.942029,6.410256
-5.942029,-6.410256
5.942029,6.593407
5.942029,-6.593407
-5.942029,6.593407
-5.942029,-6.593407
5.942029,6.776557
5.942029,-6.776557
-5.942029,6.776557
-5.942029,-6.776557
5.942029,6.959707
5.942029,-6.959707
-5.942029,6.959707
-5.942029,-6.959707
5.942029,7.142857
5.942029,-7.142857
-5.942029,7.142857
-5.942029,-7.142857
5.942029,7.326007
5.942029,-7.326007
-5.942029,7.326007
-5.942029,-7.326007
5.942029,7.509158
5.942029,-7.509158
-5.942029,7.509158
-5.942029,-7.509158
5.942029,7.692308
5.942029,-7.692308
-5.942029,7.692308
-5.942029,-7.692308
5.942029,7.875458
5.942029,-7.875458
-5.942029,7.875458
-5.942029,-7.875458
5.942029,8.058608
5.942029,-8.058608
-5.942029,8.058608
-5.942029,-8.058608
5.942029,8.241758
5.942029,-8.241758
-5.942029,8.241758
-5.942029,-8.241758
5.942029,8.424909
5.942029,-8.424909
-5.942029,8.424909
-5.942029,-8.424909
5.942029,8.608059
5.942029,-8.608059
-5.942029,8.608059
-5.942029,-8.608059
5.942029,8.791209
5.942029,-8.791209
-5.942029,8.791209
-5.942029,-8.791209
5.942029,8.97436
5.942029,-8.97436
-5.942029,8.97436
-5.942029,-8.97436
6.086957,0
6.086957,0
-6.086957,0
-6.086957,0
6.086957,0.1831502
6.086957,-0.1831502
-6.086957,0.1831502
-6.086957,-0.1831502
6.086957,0.3663004
6.086957,-0.3663004
-6.086957,0.3663004
-6.086957,-0.3663004
6.086957,0.5494506
6.086957,-0.5494506
-6.086957,0.5494506
-6.086957,-0.5494506
6.086957,0.7326007
6.086957,-0.7326007
-6.086957,0.7326007
-6.086957,-0.7326007
6.086957,0.9157509
6.086957,-0.9157509
-6.086957,0.9157509
-6.086957,-0.9157509
6.086957,1.098901
6.086957,-1.098901
-6.086957,1.098901
-6.086957,-1.098901
6.086957,1.282051
6.086957,-1.282051
-6.086957,1.282051
-6.086957,-1.282051
6.086957,1.465201
6.086957,-1.465201
-6.086957,1.465201
-6.086957,-1.465201
6.086957,1.648352
6.086957,-1.648352
-6.086957,1.648352
-6.086957,-1.648352
6.086957,1.831502
6.086957,-1.831502
-6.086957,1.831502
-6.086957,-1.831502
6.086957,2.014652
6.086957,-2.014652
-6.086957,2.014652
-6.086957,-2.014652
6.086957,2.197802
6.086957,-2.197802
-6.086957,2.197802
-6.086957,-2.197802
6.086957,2.380952
6.086957,-2.380952
-6.086957,2.380952
-6.086957,-2.380952
6.086957,2.564103
6.086957,-2.564103
-6.086957,2.564103
-6.086957,-2.564103
6.086957,2.747253
6.086957,-2.747253
-6.086957,2.747253
-6.086957,-2.747253
6.086957,2.930403
6.086957,-2.930403
-6.086957,2.930403
-6.086957,-2.930403
6.086957,3.113553
6.086957,-3.113553
-6.086957,3.113553
-6.086957,-3.113553
6.086957,3.296703
6.086957,-3.296703
-6.086957,3.296703
-6.086957,-3.296703
6.086957,3.479854
6.086957,-3.479854
-6.086957,3.479854
-6.086957,-3.479854
6.086957,3.663004
6.086957,-3.663004
-6.086957,3.663004
-6.086957,-3.663004
6.086957,3.846154
6.086957,-3.846154
-6.086957,3.846154
-6.086957,-3.846154
6.086957,4.029304
6.086957,-4.029304
-6.086957,4.029304
-6.086957,-4.029304
6.086957,4.212454
6.086957,-4.212454
-6.086957,4.212454
-6.086957,-4.212454
6.086957,4.395605
6.086957,-4.395605
-6.086957,4.395605
-6.086957,-4.395605
6.086957,4.578755
6.086957,-4.578755
-6.086957,4.578755
-6.086957,-4.578755
6.086957,4.761905
6.086957,-4.761905
-6.086957,4.761905
-6.086957,-4.761905
6.086957,4.945055
6.086957,-4.945055
-6.086957,4.945055
-6.086957,-4.945055
6.086957,5.128205
6.086957,-5.128205
-6.086957,5.128205
-6.086957,-5.128205
6.086957,5.311356
6.086957,-5.311356
-6.086957,5.311356
-6.086957,-5.311356
6.086957,5.494505
6.086957,-5.494505
-6.086957,5.494505
-6.086957,-5.494505
6.086957,5.677656
6.086957,-5.677656
-6.086957,5.677656
-6.086957,-5.677656
6.086957,5.860806
6.086957,-5.860806
-6.086957,5.860806
-6.086957,-5.860806
6.086957,6.043956
6.086957,-6.043956
-6.086957,6.043956
-6.086957,-6.043956
6.086957,6.227107
6.086957,-6.227107
-6.086957,6.227107
-6.086957,-6.227107
6.086957,6.410256
6.086957,-6.410256
-6.086957,6.410256
-6.086957,-6.410256
6.086957,6.593407
6.086957,-6.593407
-6.086957,6.593407
-6.086957,-6.593407
6.086957,6.776557
6.086957,-6.776557
-6.086957,6.776557
-6.086957,-6.776557
6.086957,6.959707
6.086957,-6.959707
-6.086957,6.959707
-6.086957,-6.959707
6.086957,7.142857
6.086957,-7.142857
-6.086957,7.142857
-6.086957,-7.142857
6.086957,7.326007
6.086957,-7.326007
-6.086957,7.326007
-6.086957,-7.326007
6.086957,7.509158
6.086957,-7.509158
-6.086957,7.509158
-6.086957,-7.509158
6.086957,7.692308
6.086957,-7.692308
-6.086957,7.692308
-6.086957,-7.692308
6.086957,7.875458
6.086957,-7.875458
-6.086957,7.875458
-6.086957,-7.875458
6.086957,8.058608
6.086957,-8.058608
-6.086957,8.058608
-6.086957,-8.058608
6.086957,8.241758
6.086957,-8.241758
-6.086957,8.241758
-6.086957,-8.241758
6.086957,8.424909
6.086957,-8.424909
-6.086957,8.424909
-6.086957,-8.424909
6.086957,8.608059
6.086957,-8.608059
-6.086957,8.608059
-6.086957,-8.608059
6.086957,8.791209
6.086957,-8.791209
-6.086957,8.791209
-6.086957,-8.791209
6.086957,8.97436
6.086957,-8.97436
-6.086957,8.97436
-6.086957,-8.97436
6.231884,0
6.231884,0
-6.231884,0
-6.231884,0
6.231884,0.1831502
6.231884,-0.1831502
-6.231884,0.1831502
-6.231884,-0.1831502
6.231884,0.3663004
6.231884,-0.3663004
-6.231884,0.3663004
-6.231884,-0.3663004
6.231884,0.5494506
6.231884,-0.5494506
-6.231884,0.5494506
-6.231884,-0.5494506
6.231884,0.7326007
6.231884,-0.7326007
-6.231884,0.7326007
-6.231884,-0.7326007
6.231884,0.9157509
6.231884,-0.9157509
-6.231884,0.9157509
-6.231884,-0.9157509
6.231884,1.098901
6.231884,-1.098901
-6.231884,1.098901
-6.231884,-1.098901
6.231884,1.282051
6.231884,-1.282051
-6.231884,1.282051
-6.231884,-1.282051
6.231884,1.465201
6.231884,-1.465201
-6.231884,1.465201
-6.231884,-1.465201
6.231884,1.648352
6.231884,-1.648352
-6.231884,1.648352
-6.231884,-1.648352
6.231884,1.831502
6.231884,-1.831502
-6.231884,1.831502
-6.231884,-1.831502
6.231884,2.014652
6.231884,-2.014652
-6.231884,2.014652
-6.231884,-2.014652
6.231884,2.197802
6.231884,-2.197802
-6.231884,2.197802
-6.231884,-2.197802
6.231884,2.380952
6.231884,-2.380952
-6.231884,2.380952
-6.231884,-2.380952
6.231884,2.564103
6.231884,-2.564103
-6.231884,2.564103
-6.231884,-2.564103
6.231884,2.747253
6.231884,-2.747253
-6.231884,2.747253
-6.231884,-2.747253
6.231884,2.930403
6.231884,-2.930403
-6.231884,2.930403
-6.231884,-2.930403
6.231884,3.113553
6.231884,-3.113553
-6.231884,3.113553
-6.231884,-3.113553
6.231884,3.296703
6.231884,-3.296703
-6.231884,3.296703
-6.231884,-3.296703
6.231884,3.479854
6.231884,-3.479854
-6.231884,3.479854
-6.231884,-3.479854
6.231884,3.663004
6.231884,-3.663004
-6.231884,3.663004
-6.231884,-3.663004
6.231884,3.846154
6.231884,-3.846154
-6.231884,3.846154
-6.231884,-3.846154
6.231884,4.029304
6.231884,-4.029304
-6.231884,4.029304
-6.231884,-4.029304
6.231884,4.212454
6.231884,-4.212454
-6.231884,4.212454
-6.231884,-4.212454
6.231884,4.395605
6.231884,-4.395605
-6.231884,4.395605
-6.231884,-4.395605
6.231884,4.578755
6.231884,-4.578755
-6.231884,4.578755
-6.231884,-4.578755
6.231884,4.761905
6.231884,-4.761905
-6.231884,4.761905
-6.231884,-4.761905
6.231884,4.945055
6.231884,-4.945055
-6.231884,4.945055
-6.231884,-4.945055
6.231884,5.128205
6.231884,-5.128205
-6.231884,5.128205
-6.231884,-5.128205
6.231884,5.311356
6.231884,-5.311356
-6.231884,5.311356
-6.231884,-5.311356
6.231884,5.494505
6.231884,-5.494505
-6.231884,5.494505
-6.231884,-5.494505
6.231884,5.677656
6.231884,-5.677656
-6.231884,5.677656
-6.231884,-5.677656
6.231884,5.860806
6.231884,-5.860806
-6.231884,5.860806
-6.231884,-5.860806
6.231884,6.043956
6.231884,-6.043956
-6.231884,6.043956
-6.231884,-6.043956
6.231884,6.227107
6.231884,-6.227107
-6.231884,6.227107
-6.231884,-6.227107
6.231884,6.410256
6.231884,-6.410256
-6.231884,6.410256
-6.231884,-6.410256
6.231884,6.593407
6.231884,-6.593407
-6.231884,6.593407
-6.231884,-6.593407
6.231884,6.776557
6.231884,-6.776557
-6.231884,6.776557
-6.231884,-6.776557
6.231884,6.959707
6.231884,-6.959707
-6.231884,6.959707
-6.231884,-6.959707
6.231884,7.142857
6.231884,-7.142857
-6.231884,7.142857
-6.231884,-7.142857
6.231884,7.326007
6.231884,-7.326007
-6.231884,7.326007
-6.231884,-7.326007
6.231884,7.509158
6.231884,-7.509158
-6.231884,7.509158
-6.231884,-7.509158
6.231884,7.692308
6.231884,-7.692308
-6.231884,7.692308
-6.231884,-7.692308
6.231884,7.875458
6.231884,-7.875458
-6.231884,7.875458
-6.231884,-7.875458
6.231884,8.058608
6.231884,-8.058608
-6.231884,8.058608
-6.231884,-8.058608
6.231884,8.241758
6.231884,-8.241758
-6.231884,8.241758
-6.231884,-8.241758
6.231884,8.424909
6.231884,-8.424909
-6.231884,8.424909
-6.231884,-8.424909
6.231884,8.608059
6.231884,-8.608059
-6.231884,8.608059
-6.231884,-8.608059
6.231884,8.791209
6.231884,-8.791209
-6.231884,8.791209
-6.231884,-8.791209
6.231884,8.97436
6.231884,-8.97436
-6.231884,8.97436
-6.231884,-8.97436
6.376812,0
6.376812,0
-6.376812,0
-6.376812,0
6.376812,0.1831502
6.376812,-0.1831502
-6.376812,0.1831502
-6.376812,-0.1831502
6.376812,0.3663004
6.376812,-0.3663004
-6.376812,0.3663004
-6.376812,-0.3663004
6.376812,0.5494506
6.376812,-0.5494506
-6.376812,0.5494506
-6.376812,-0.5494506
6.376812,0.7326007
6.376812,-0.7326007
-6.376812,0.7326007
-6.376812,-0.7326007
6.376812,0.9157509
6.376812,-0.9157509
-6.376812,0.9157509
-6.376812,-0.9157509
6.376812,1.098901
6.376812,-1.098901
-6.376812,1.098901
-6.376812,-1.098901
6.376812,1.282051
6.376812,-1.282051
-6.376812,1.282051
-6.376812,-1.282051
6.376812,1.465201
6.376812,-1.465201
-6.376812,1.465201
-6.376812,-1.465201
6.376812,1.648352
6.376812,-1.648352
-6.376812,1.648352
-6.376812,-1.648352
6.376812,1.831502
6.376812,-1.831502
-6.376812,1.831502
-6.376812,-1.831502
6.376812,2.014652
6.376812,-2.014652
-6.376812,2.014652
-6.376812,-2.014652
6.376812,2.197802
6.376812,-2.197802
-6.376812,2.197802
-6.376812,-2.197802
6.376812,2.380952
6.376812,-2.380952
-6.376812,2.380952
-6.376812,-2.380952
6.376812,2.564103
6.376812,-2.564103
-6.376812,2.564103
-6.376812,-2.564103
6.376812,2.747253
6.376812,-2.747253
-6.376812,2.747253
-6.376812,-2.747253
6.376812,2.930403
6.376812,-2.930403
-6.376812,2.930403
-6.376812,-2.930403
6.376812,3.113553
6.376812,-3.113553
-6.376812,3.113553
-6.376812,-3.113553
6.376812,3.296703
6.376812,-3.296703
-6.376812,3.296703
-6.376812,-3.296703
6.376812,3.479854
6.376812,-3.479854
-6.376812,3.479854
-6.376812,-3.479854
6.376812,3.663004
6.376812,-3.663004
-6.376812,3.663004
-6.376812,-3.663004
6.376812,3.846154
6.376812,-3.846154
-6.376812,3.846154
-6.376812,-3.846154
6.376812,4.029304
6.376812,-4.029304
-6.376812,4.029304
-6.376812,-4.029304
6.376812,4.212454
6.376812,-4.212454
-6.376812,4.212454
-6.376812,-4.212454
6.376812,4.395605
6.376812,-4.395605
-6.376812,4.395605
-6.376812,-4.395605
6.376812,4.578755
6.376812,-4.578755
-6.376812,4.578755
-6.376812,-4.578755
6.376812,4.761905
6.376812,-4.761905
-6.376812,4.761905
-6.376812,-4.761905
6.376812,4.945055
6.376812,-4.945055
-6.376812,4.945055
-6.376812,-4.945055
6.376812,5.128205
6.376812,-5.128205
-6.376812,5.128205
-6.376812,-5.128205
6.376812,5.311356
6.376812,-5.311356
-6.376812,5.311356
-6.376812,-5.311356
6.376812,5.494505
6.376812,-5.494505
-6.376812,5.494505
-6.376812,-5.494505
6.376812,5.677656
6.376812,-5.677656
-6.376812,5.677656
-6.376812,-5.677656
6.376812,5.860806
6.376812,-5.860806
-6.376812,5.860806
-6.376812,-5.860806
6.376812,6.043956
6.376812,-6.043956
-6.376812,6.043956
-6.376812,-6.043956
6.376812,6.227107
6.376812,-6.227107
-6.376812,6.227107
-6.376812,-6.227107
6.376812,6.410256
6.376812,-6.410256
-6.376812,6.410256
-6.376812,-6.410256
6.376812,6.593407
6.376812,-6.593407
-6.376812,6.593407
-6.376812,-6.593407
6.376812,6.776557
6.376812,-6.776557
-6.376812,6.776557
-6.376812,-6.776557
6.376812,6.959707
6.376812,-6.959707
-6.376812,6.959707
-6.376812,-6.959707
6.376812,7.142857
6.376812,-7.142857
-6.376812,7.142857
-6.376812,-7.142857
6.376812,7.326007
6.376812,-7.326007
-6.376812,7.326007
-6.376812,-7.326007
6.376812,7.509158
6.376812,-7.509158
-6.376812,7.509158
-6.376812,-7.509158
6.376812,7.692308
6.376812,-7.692308
-6.376812,7.692308
-6.376812,-7.692308
6.376812,7.875458
6.376812,-7.875458
-6.376812,7.875458
