latitude,longitude
-61.7391325831413,-47.069595053792
-61.7391325831413,-46.8864448666572
-61.7391325831413,-46.7032946795225
-61.7391325831413,-46.5201444923877
-61.7391325831413,-46.336994305253
-61.7391325831413,-46.1538441181183
-61.7391325831413,-45.9706939309835
-61.7391325831413,-45.7875437438488
-61.7391325831413,-45.604393556714
-61.7391325831413,-45.4212433695793
-61.7391325831413,-45.2380931824445
-61.7391325831413,-45.0549429953098
-61.7391325831413,-44.8717928081751
-61.7391325831413,-44.6886426210403
-61.7391325831413,-44.5054924339056
-61.7391325831413,-44.3223422467708
-61.7391325831413,-44.1391920596361
-61.7391325831413,-43.9560418725013
-61.7391325831413,-43.7728916853666
-61.7391325831413,-43.5897414982319
-61.7391325831413,-43.4065913110971
-61.7391325831413,-43.2234411239624
-61.7391325831413,-43.0402909368276
-61.7391325831413,-42.8571407496929
-61.7391325831413,-42.6739905625581
-61.7391325831413,-42.4908403754234
-61.7391325831413,-42.3076901882887
-61.7391325831413,-42.1245400011539
-61.7391325831413,-41.9413898140192
-61.7391325831413,-41.7582396268844
-61.7391325831413,-41.5750894397497
-61.7391325831413,-41.3919392526149
-61.7391325831413,-41.2087890654802
-61.7391325831413,-41.0256388783455
-61.7391325831413,-40.8424886912107
-61.7391325831413,-40.659338504076
-61.7391325831413,-40.4761883169412
-61.7391325831413,-40.2930381298065
-61.7391325831413,-40.1098879426717
-61.7391325831413,-39.926737755537
-61.7391325831413,-39.7435875684023
-61.7391325831413,-39.5604373812675
-61.7391325831413,-39.3772871941328
-61.7391325831413,-39.194137006998
-61.7391325831413,-39.0109868198633
-61.7391325831413,-38.8278366327285
-61.7391325831413,-38.6446864455938
-61.7391325831413,-38.4615362584591
-61.7391325831413,-38.2783860713243
-61.7391325831413,-38.0952358841896
-61.7391325831413,-37.9120856970548
-61.7391325831413,-37.7289355099201
-61.7391325831413,-37.5457853227853
-61.7391325831413,-37.3626351356506
-61.7391325831413,-37.1794849485159
-61.7391325831413,-36.9963347613811
-61.7391325831413,-36.8131845742464
-61.5942050516605,-54.9450531005859
-61.5942050516605,-54.7619029134512
-61.5942050516605,-54.5787527263164
-61.5942050516605,-54.3956025391817
-61.5942050516605,-54.2124523520469
-61.5942050516605,-54.0293021649122
-61.5942050516605,-53.8461519777774
-61.5942050516605,-53.6630017906427
-61.5942050516605,-53.479851603508
-61.5942050516605,-53.2967014163732
-61.5942050516605,-53.1135512292385
-61.5942050516605,-52.9304010421037
-61.5942050516605,-52.747250854969
-61.5942050516605,-52.5641006678342
-61.5942050516605,-52.3809504806995
-61.5942050516605,-52.1978002935648
-61.5942050516605,-52.01465010643
-61.5942050516605,-51.8314999192953
-61.5942050516605,-51.6483497321605
-61.5942050516605,-51.4651995450258
-61.5942050516605,-51.282049357891
-61.5942050516605,-51.0988991707563
-61.5942050516605,-50.9157489836216
-61.5942050516605,-50.7325987964868
-61.5942050516605,-50.5494486093521
-61.5942050516605,-50.3662984222173
-61.5942050516605,-50.1831482350826
-61.5942050516605,-49.9999980479478
-61.5942050516605,-49.8168478608131
-61.5942050516605,-49.6336976736784
-61.5942050516605,-49.4505474865436
-61.5942050516605,-49.2673972994089
-61.5942050516605,-49.0842471122741
-61.5942050516605,-48.9010969251394
-61.5942050516605,-48.7179467380046
-61.5942050516605,-48.5347965508699
-61.5942050516605,-48.3516463637352
-61.5942050516605,-48.1684961766004
-61.5942050516605,-47.9853459894657
-61.5942050516605,-47.8021958023309
-61.5942050516605,-47.6190456151962
-61.5942050516605,-47.4358954280615
-61.5942050516605,-47.2527452409267
-61.5942050516605,-47.069595053792
-61.5942050516605,-46.8864448666572
-61.5942050516605,-46.7032946795225
-61.5942050516605,-46.5201444923877
-61.5942050516605,-46.336994305253
-61.5942050516605,-46.1538441181183
-61.5942050516605,-45.9706939309835
-61.5942050516605,-45.7875437438488
-61.5942050516605,-45.604393556714
-61.5942050516605,-45.4212433695793
-61.5942050516605,-45.2380931824445
-61.5942050516605,-45.0549429953098
-61.5942050516605,-44.8717928081751
-61.5942050516605,-44.6886426210403
-61.5942050516605,-44.5054924339056
-61.5942050516605,-44.3223422467708
-61.5942050516605,-44.1391920596361
-61.5942050516605,-43.9560418725013
-61.5942050516605,-43.7728916853666
-61.5942050516605,-43.5897414982319
-61.5942050516605,-43.4065913110971
-61.5942050516605,-43.2234411239624
-61.5942050516605,-43.0402909368276
-61.5942050516605,-42.8571407496929
-61.5942050516605,-42.6739905625581
-61.5942050516605,-42.4908403754234
-61.5942050516605,-42.3076901882887
-61.5942050516605,-42.1245400011539
-61.5942050516605,-41.9413898140192
-61.5942050516605,-41.7582396268844
-61.5942050516605,-41.5750894397497
-61.5942050516605,-41.3919392526149
-61.5942050516605,-41.2087890654802
-61.5942050516605,-41.0256388783455
-61.5942050516605,-40.8424886912107
-61.5942050516605,-40.659338504076
-61.5942050516605,-40.4761883169412
-61.5942050516605,-40.2930381298065
-61.5942050516605,-40.1098879426717
-61.5942050516605,-39.926737755537
-61.5942050516605,-39.7435875684023
-61.5942050516605,-39.5604373812675
-61.5942050516605,-39.3772871941328
-61.5942050516605,-39.194137006998
-61.5942050516605,-39.0109868198633
-61.5942050516605,-38.8278366327285
-61.5942050516605,-38.6446864455938
-61.5942050516605,-38.4615362584591
-61.5942050516605,-38.2783860713243
-61.5942050516605,-38.0952358841896
-61.5942050516605,-37.9120856970548
-61.5942050516605,-37.7289355099201
-61.5942050516605,-37.5457853227853
-61.5942050516605,-37.3626351356506
-61.5942050516605,-37.1794849485159
-61.5942050516605,-36.9963347613811
-61.5942050516605,-36.8131845742464
-61.4492775201797,-54.9450531005859
-61.4492775201797,-54.7619029134512
-61.4492775201797,-54.5787527263164
-61.4492775201797,-54.3956025391817
-61.4492775201797,-54.2124523520469
-61.4492775201797,-54.0293021649122
-61.4492775201797,-53.8461519777774
-61.4492775201797,-53.6630017906427
-61.4492775201797,-53.479851603508
-61.4492775201797,-53.2967014163732
-61.4492775201797,-53.1135512292385
-61.4492775201797,-52.9304010421037
-61.4492775201797,-52.747250854969
-61.4492775201797,-52.5641006678342
-61.4492775201797,-52.3809504806995
-61.4492775201797,-52.1978002935648
-61.4492775201797,-52.01465010643
-61.4492775201797,-51.8314999192953
-61.4492775201797,-51.6483497321605
-61.4492775201797,-51.4651995450258
-61.4492775201797,-51.282049357891
-61.4492775201797,-51.0988991707563
-61.4492775201797,-50.9157489836216
-61.4492775201797,-50.7325987964868
-61.4492775201797,-50.5494486093521
-61.4492775201797,-50.3662984222173
-61.4492775201797,-50.1831482350826
-61.4492775201797,-49.9999980479478
-61.4492775201797,-49.8168478608131
-61.4492775201797,-49.6336976736784
-61.4492775201797,-49.4505474865436
-61.4492775201797,-49.2673972994089
-61.4492775201797,-49.0842471122741
-61.4492775201797,-48.9010969251394
-61.4492775201797,-48.7179467380046
-61.4492775201797,-48.5347965508699
-61.4492775201797,-48.3516463637352
-61.4492775201797,-48.1684961766004
-61.4492775201797,-47.9853459894657
-61.4492775201797,-47.8021958023309
-61.4492775201797,-47.6190456151962
-61.4492775201797,-47.4358954280615
-61.4492775201797,-47.2527452409267
-61.4492775201797,-47.069595053792
-61.4492775201797,-46.8864448666572
-61.4492775201797,-46.7032946795225
-61.4492775201797,-46.5201444923877
-61.4492775201797,-46.336994305253
-61.4492775201797,-46.1538441181183
-61.4492775201797,-45.9706939309835
-61.4492775201797,-45.7875437438488
-61.4492775201797,-45.604393556714
-61.4492775201797,-45.4212433695793
-61.4492775201797,-45.2380931824445
-61.4492775201797,-45.0549429953098
-61.4492775201797,-44.8717928081751
-61.4492775201797,-44.6886426210403
-61.4492775201797,-44.5054924339056
-61.4492775201797,-44.3223422467708
-61.4492775201797,-44.1391920596361
-61.4492775201797,-43.9560418725013
-61.4492775201797,-43.7728916853666
-61.4492775201797,-43.5897414982319
-61.4492775201797,-43.4065913110971
-61.4492775201797,-43.2234411239624
-61.4492775201797,-43.0402909368276
-61.4492775201797,-42.8571407496929
-61.4492775201797,-42.6739905625581
-61.4492775201797,-42.4908403754234
-61.4492775201797,-42.3076901882887
-61.4492775201797,-42.1245400011539
-61.4492775201797,-41.9413898140192
-61.4492775201797,-41.7582396268844
-61.4492775201797,-41.5750894397497
-61.4492775201797,-41.3919392526149
-61.4492775201797,-41.2087890654802
-61.4492775201797,-41.0256388783455
-61.4492775201797,-40.8424886912107
-61.4492775201797,-40.659338504076
-61.4492775201797,-40.4761883169412
-61.4492775201797,-40.2930381298065
-61.4492775201797,-40.1098879426717
-61.4492775201797,-39.926737755537
-61.4492775201797,-39.7435875684023
-61.4492775201797,-39.5604373812675
-61.4492775201797,-39.3772871941328
-61.4492775201797,-39.194137006998
-61.4492775201797,-39.0109868198633
-61.4492775201797,-38.8278366327285
-61.4492775201797,-38.6446864455938
-61.4492775201797,-38.4615362584591
-61.4492775201797,-38.2783860713243
-61.4492775201797,-38.0952358841896
-61.4492775201797,-37.9120856970548
-61.4492775201797,-37.7289355099201
-61.4492775201797,-37.5457853227853
-61.4492775201797,-37.3626351356506
-61.4492775201797,-37.1794849485159
-61.4492775201797,-36.9963347613811
-61.4492775201797,-36.8131845742464
-61.3043499886989,-54.9450531005859
-61.3043499886989,-54.7619029134512
-61.3043499886989,-54.5787527263164
-61.3043499886989,-54.3956025391817
-61.3043499886989,-54.2124523520469
-61.3043499886989,-54.0293021649122
-61.3043499886989,-53.8461519777774
-61.3043499886989,-53.6630017906427
-61.3043499886989,-53.479851603508
-61.3043499886989,-53.2967014163732
-61.3043499886989,-53.1135512292385
-61.3043499886989,-52.9304010421037
-61.3043499886989,-52.747250854969
-61.3043499886989,-52.5641006678342
-61.3043499886989,-52.3809504806995
-61.3043499886989,-52.1978002935648
-61.3043499886989,-52.01465010643
-61.3043499886989,-51.8314999192953
-61.3043499886989,-51.6483497321605
-61.3043499886989,-51.4651995450258
-61.3043499886989,-51.282049357891
-61.3043499886989,-51.0988991707563
-61.3043499886989,-50.9157489836216
-61.3043499886989,-50.7325987964868
-61.3043499886989,-50.5494486093521
-61.3043499886989,-50.3662984222173
-61.3043499886989,-50.1831482350826
-61.3043499886989,-49.9999980479478
-61.3043499886989,-49.8168478608131
-61.3043499886989,-49.6336976736784
-61.3043499886989,-49.4505474865436
-61.3043499886989,-49.2673972994089
-61.3043499886989,-49.0842471122741
-61.3043499886989,-48.9010969251394
-61.3043499886989,-48.7179467380046
-61.3043499886989,-48.5347965508699
-61.3043499886989,-48.3516463637352
-61.3043499886989,-48.1684961766004
-61.3043499886989,-47.9853459894657
-61.3043499886989,-47.8021958023309
-61.3043499886989,-47.6190456151962
-61.3043499886989,-47.4358954280615
-61.3043499886989,-47.2527452409267
-61.3043499886989,-47.069595053792
-61.3043499886989,-46.8864448666572
-61.3043499886989,-46.7032946795225
-61.3043499886989,-46.5201444923877
-61.3043499886989,-46.336994305253
-61.3043499886989,-46.1538441181183
-61.3043499886989,-45.9706939309835
-61.3043499886989,-45.7875437438488
-61.3043499886989,-45.604393556714
-61.3043499886989,-45.4212433695793
-61.3043499886989,-45.2380931824445
-61.3043499886989,-45.0549429953098
-61.3043499886989,-44.8717928081751
-61.3043499886989,-44.6886426210403
-61.3043499886989,-44.5054924339056
-61.3043499886989,-44.3223422467708
-61.3043499886989,-44.1391920596361
-61.3043499886989,-43.9560418725013
-61.3043499886989,-43.7728916853666
-61.3043499886989,-43.5897414982319
-61.3043499886989,-43.4065913110971
-61.3043499886989,-43.2234411239624
-61.3043499886989,-43.0402909368276
-61.3043499886989,-42.8571407496929
-61.3043499886989,-42.6739905625581
-61.3043499886989,-42.4908403754234
-61.3043499886989,-42.3076901882887
-61.3043499886989,-42.1245400011539
-61.3043499886989,-41.9413898140192
-61.3043499886989,-41.7582396268844
-61.3043499886989,-41.5750894397497
-61.3043499886989,-41.3919392526149
-61.3043499886989,-41.2087890654802
-61.3043499886989,-41.0256388783455
-61.3043499886989,-40.8424886912107
-61.3043499886989,-40.659338504076
-61.3043499886989,-40.4761883169412
-61.3043499886989,-40.2930381298065
-61.3043499886989,-40.1098879426717
-61.3043499886989,-39.926737755537
-61.3043499886989,-39.7435875684023
-61.3043499886989,-39.5604373812675
-61.3043499886989,-39.3772871941328
-61.3043499886989,-39.194137006998
-61.3043499886989,-39.0109868198633
-61.3043499886989,-38.8278366327285
-61.3043499886989,-38.6446864455938
-61.3043499886989,-38.4615362584591
-61.3043499886989,-38.2783860713243
-61.3043499886989,-38.0952358841896
-61.3043499886989,-37.9120856970548
-61.3043499886989,-37.7289355099201
-61.3043499886989,-37.5457853227853
-61.3043499886989,-37.3626351356506
-61.3043499886989,-37.1794849485159
-61.3043499886989,-36.9963347613811
-61.3043499886989,-36.8131845742464
-61.1594224572181,-54.9450531005859
-61.1594224572181,-54.7619029134512
-61.1594224572181,-54.5787527263164
-61.1594224572181,-54.3956025391817
-61.1594224572181,-54.2124523520469
-61.1594224572181,-54.0293021649122
-61.1594224572181,-53.8461519777774
-61.1594224572181,-53.6630017906427
-61.1594224572181,-53.479851603508
-61.1594224572181,-53.2967014163732
-61.1594224572181,-53.1135512292385
-61.1594224572181,-52.9304010421037
-61.1594224572181,-52.747250854969
-61.1594224572181,-52.5641006678342
-61.1594224572181,-52.3809504806995
-61.1594224572181,-52.1978002935648
-61.1594224572181,-52.01465010643
-61.1594224572181,-51.8314999192953
-61.1594224572181,-51.6483497321605
-61.1594224572181,-51.4651995450258
-61.1594224572181,-51.282049357891
-61.1594224572181,-51.0988991707563
-61.1594224572181,-50.9157489836216
-61.1594224572181,-50.7325987964868
-61.1594224572181,-50.5494486093521
-61.1594224572181,-50.3662984222173
-61.1594224572181,-50.1831482350826
-61.1594224572181,-49.9999980479478
-61.1594224572181,-49.8168478608131
-61.1594224572181,-49.6336976736784
-61.1594224572181,-49.4505474865436
-61.1594224572181,-49.2673972994089
-61.1594224572181,-49.0842471122741
-61.1594224572181,-48.9010969251394
-61.1594224572181,-48.7179467380046
-61.1594224572181,-48.5347965508699
-61.1594224572181,-48.3516463637352
-61.1594224572181,-48.1684961766004
-61.1594224572181,-47.9853459894657
-61.1594224572181,-47.8021958023309
-61.1594224572181,-47.6190456151962
-61.1594224572181,-47.4358954280615
-61.1594224572181,-47.2527452409267
-61.1594224572181,-47.069595053792
-61.1594224572181,-46.8864448666572
-61.1594224572181,-46.7032946795225
-61.1594224572181,-46.5201444923877
-61.1594224572181,-46.336994305253
-61.1594224572181,-46.1538441181183
-61.1594224572181,-45.9706939309835
-61.1594224572181,-45.7875437438488
-61.1594224572181,-45.604393556714
-61.1594224572181,-45.4212433695793
-61.1594224572181,-45.2380931824445
-61.1594224572181,-45.0549429953098
-61.1594224572181,-44.8717928081751
-61.1594224572181,-44.6886426210403
-61.1594224572181,-44.5054924339056
-61.1594224572181,-44.3223422467708
-61.1594224572181,-44.1391920596361
-61.1594224572181,-43.9560418725013
-61.1594224572181,-43.7728916853666
-61.1594224572181,-43.5897414982319
-61.1594224572181,-43.4065913110971
-61.1594224572181,-43.2234411239624
-61.1594224572181,-43.0402909368276
-61.1594224572181,-42.8571407496929
-61.1594224572181,-42.6739905625581
-61.1594224572181,-42.4908403754234
-61.1594224572181,-42.3076901882887
-61.1594224572181,-42.1245400011539
-61.1594224572181,-41.9413898140192
-61.1594224572181,-41.7582396268844
-61.1594224572181,-41.5750894397497
-61.1594224572181,-41.3919392526149
-61.1594224572181,-41.2087890654802
-61.1594224572181,-41.0256388783455
-61.1594224572181,-40.8424886912107
-61.1594224572181,-40.659338504076
-61.1594224572181,-40.4761883169412
-61.1594224572181,-40.2930381298065
-61.1594224572181,-40.1098879426717
-61.1594224572181,-39.926737755537
-61.1594224572181,-39.7435875684023
-61.1594224572181,-39.5604373812675
-61.1594224572181,-39.3772871941328
-61.1594224572181,-39.194137006998
-61.1594224572181,-39.0109868198633
-61.1594224572181,-38.8278366327285
-61.1594224572181,-38.6446864455938
-61.1594224572181,-38.4615362584591
-61.1594224572181,-38.2783860713243
-61.1594224572181,-38.0952358841896
-61.1594224572181,-37.9120856970548
-61.1594224572181,-37.7289355099201
-61.1594224572181,-37.5457853227853
-61.1594224572181,-37.3626351356506
-61.1594224572181,-37.1794849485159
-61.1594224572181,-36.9963347613811
-61.1594224572181,-36.8131845742464
-61.0144949257374,-54.9450531005859
-61.0144949257374,-54.7619029134512
-61.0144949257374,-54.5787527263164
-61.0144949257374,-54.3956025391817
-61.0144949257374,-54.2124523520469
-61.0144949257374,-54.0293021649122
-61.0144949257374,-53.8461519777774
-61.0144949257374,-53.6630017906427
-61.0144949257374,-53.479851603508
-61.0144949257374,-53.2967014163732
-61.0144949257374,-53.1135512292385
-61.0144949257374,-52.9304010421037
-61.0144949257374,-52.747250854969
-61.0144949257374,-52.5641006678342
-61.0144949257374,-52.3809504806995
-61.0144949257374,-52.1978002935648
-61.0144949257374,-52.01465010643
-61.0144949257374,-51.8314999192953
-61.0144949257374,-51.6483497321605
-61.0144949257374,-51.4651995450258
-61.0144949257374,-51.282049357891
-61.0144949257374,-51.0988991707563
-61.0144949257374,-50.9157489836216
-61.0144949257374,-50.7325987964868
-61.0144949257374,-50.5494486093521
-61.0144949257374,-50.3662984222173
-61.0144949257374,-50.1831482350826
-61.0144949257374,-49.9999980479478
-61.0144949257374,-49.8168478608131
-61.0144949257374,-49.6336976736784
-61.0144949257374,-49.4505474865436
-61.0144949257374,-49.2673972994089
-61.0144949257374,-49.0842471122741
-61.0144949257374,-48.9010969251394
-61.0144949257374,-48.7179467380046
-61.0144949257374,-48.5347965508699
-61.0144949257374,-48.3516463637352
-61.0144949257374,-48.1684961766004
-61.0144949257374,-47.9853459894657
-61.0144949257374,-47.8021958023309
-61.0144949257374,-47.6190456151962
-61.0144949257374,-47.4358954280615
-61.0144949257374,-47.2527452409267
-61.0144949257374,-47.069595053792
-61.0144949257374,-46.8864448666572
-61.0144949257374,-46.7032946795225
-61.0144949257374,-46.5201444923877
-61.0144949257374,-46.336994305253
-61.0144949257374,-46.1538441181183
-61.0144949257374,-45.9706939309835
-61.0144949257374,-45.7875437438488
-61.0144949257374,-45.604393556714
-61.0144949257374,-45.4212433695793
-61.0144949257374,-45.2380931824445
-61.0144949257374,-45.0549429953098
-61.0144949257374,-44.8717928081751
-61.0144949257374,-44.6886426210403
-61.0144949257374,-44.5054924339056
-61.0144949257374,-44.3223422467708
-61.0144949257374,-44.1391920596361
-61.0144949257374,-43.9560418725013
-61.0144949257374,-43.7728916853666
-61.0144949257374,-43.5897414982319
-61.0144949257374,-43.4065913110971
-61.0144949257374,-43.2234411239624
-61.0144949257374,-43.0402909368276
-61.0144949257374,-42.8571407496929
-61.0144949257374,-42.6739905625581
-61.0144949257374,-42.4908403754234
-61.0144949257374,-42.3076901882887
-61.0144949257374,-42.1245400011539
-61.0144949257374,-41.9413898140192
-61.0144949257374,-41.7582396268844
-61.0144949257374,-41.5750894397497
-61.0144949257374,-41.3919392526149
-61.0144949257374,-41.2087890654802
-61.0144949257374,-41.0256388783455
-61.0144949257374,-40.8424886912107
-61.0144949257374,-40.659338504076
-61.0144949257374,-40.4761883169412
-61.0144949257374,-40.2930381298065
-61.0144949257374,-40.1098879426717
-61.0144949257374,-39.926737755537
-61.0144949257374,-39.7435875684023
-61.0144949257374,-39.5604373812675
-61.0144949257374,-39.3772871941328
-61.0144949257374,-39.194137006998
-61.0144949257374,-39.0109868198633
-61.0144949257374,-38.8278366327285
-61.0144949257374,-38.6446864455938
-61.0144949257374,-38.4615362584591
-61.0144949257374,-38.2783860713243
-61.0144949257374,-38.0952358841896
-61.0144949257374,-37.9120856970548
-61.0144949257374,-37.7289355099201
-61.0144949257374,-37.5457853227853
-61.0144949257374,-37.3626351356506
-61.0144949257374,-37.1794849485159
-61.0144949257374,-36.9963347613811
-61.0144949257374,-36.8131845742464
-60.8695673942566,-54.9450531005859
-60.8695673942566,-54.7619029134512
-60.8695673942566,-54.5787527263164
-60.8695673942566,-54.3956025391817
-60.8695673942566,-54.2124523520469
-60.8695673942566,-54.0293021649122
-60.8695673942566,-53.8461519777774
-60.8695673942566,-53.6630017906427
-60.8695673942566,-53.479851603508
-60.8695673942566,-53.2967014163732
-60.8695673942566,-53.1135512292385
-60.8695673942566,-52.9304010421037
-60.8695673942566,-52.747250854969
-60.8695673942566,-52.5641006678342
-60.8695673942566,-52.3809504806995
-60.8695673942566,-52.1978002935648
-60.8695673942566,-52.01465010643
-60.8695673942566,-51.8314999192953
-60.8695673942566,-51.6483497321605
-60.8695673942566,-51.4651995450258
-60.8695673942566,-51.282049357891
-60.8695673942566,-51.0988991707563
-60.8695673942566,-50.9157489836216
-60.8695673942566,-50.7325987964868
-60.8695673942566,-50.5494486093521
-60.8695673942566,-50.3662984222173
-60.8695673942566,-50.1831482350826
-60.8695673942566,-49.9999980479478
-60.8695673942566,-49.8168478608131
-60.8695673942566,-49.6336976736784
-60.8695673942566,-49.4505474865436
-60.8695673942566,-49.2673972994089
-60.8695673942566,-49.0842471122741
-60.8695673942566,-48.9010969251394
-60.8695673942566,-48.7179467380046
-60.8695673942566,-48.5347965508699
-60.8695673942566,-48.3516463637352
-60.8695673942566,-48.1684961766004
-60.8695673942566,-47.9853459894657
-60.8695673942566,-47.8021958023309
-60.8695673942566,-47.6190456151962
-60.8695673942566,-47.4358954280615
-60.8695673942566,-47.2527452409267
-60.8695673942566,-47.069595053792
-60.8695673942566,-46.8864448666572
-60.8695673942566,-46.7032946795225
-60.8695673942566,-46.5201444923877
-60.8695673942566,-46.336994305253
-60.8695673942566,-46.1538441181183
-60.8695673942566,-45.9706939309835
-60.8695673942566,-45.7875437438488
-60.8695673942566,-45.604393556714
-60.8695673942566,-45.4212433695793
-60.8695673942566,-45.2380931824445
-60.8695673942566,-45.0549429953098
-60.8695673942566,-44.8717928081751
-60.8695673942566,-44.6886426210403
-60.8695673942566,-44.5054924339056
-60.8695673942566,-44.3223422467708
-60.8695673942566,-44.1391920596361
-60.8695673942566,-43.9560418725013
-60.8695673942566,-43.7728916853666
-60.8695673942566,-43.5897414982319
-60.8695673942566,-43.4065913110971
-60.8695673942566,-43.2234411239624
-60.8695673942566,-43.0402909368276
-60.8695673942566,-42.8571407496929
-60.8695673942566,-42.6739905625581
-60.8695673942566,-42.4908403754234
-60.8695673942566,-42.3076901882887
-60.8695673942566,-42.1245400011539
-60.8695673942566,-41.9413898140192
-60.8695673942566,-41.7582396268844
-60.8695673942566,-41.5750894397497
-60.8695673942566,-41.3919392526149
-60.8695673942566,-41.2087890654802
-60.8695673942566,-41.0256388783455
-60.8695673942566,-40.8424886912107
-60.8695673942566,-40.659338504076
-60.8695673942566,-40.4761883169412
-60.8695673942566,-40.2930381298065
-60.8695673942566,-40.1098879426717
-60.8695673942566,-39.926737755537
-60.8695673942566,-39.7435875684023
-60.8695673942566,-39.5604373812675
-60.8695673942566,-39.3772871941328
-60.8695673942566,-39.194137006998
-60.8695673942566,-39.0109868198633
-60.8695673942566,-38.8278366327285
-60.8695673942566,-38.6446864455938
-60.8695673942566,-38.4615362584591
-60.8695673942566,-38.2783860713243
-60.8695673942566,-38.0952358841896
-60.8695673942566,-37.9120856970548
-60.8695673942566,-37.7289355099201
-60.8695673942566,-37.5457853227853
-60.8695673942566,-37.3626351356506
-60.8695673942566,-37.1794849485159
-60.8695673942566,-36.9963347613811
-60.8695673942566,-36.8131845742464
-60.7246398627758,-54.9450531005859
-60.7246398627758,-54.7619029134512
-60.7246398627758,-54.5787527263164
-60.7246398627758,-54.3956025391817
-60.7246398627758,-54.2124523520469
-60.7246398627758,-54.0293021649122
-60.7246398627758,-53.8461519777774
-60.7246398627758,-53.6630017906427
-60.7246398627758,-53.479851603508
-60.7246398627758,-53.2967014163732
-60.7246398627758,-53.1135512292385
-60.7246398627758,-52.9304010421037
-60.7246398627758,-52.747250854969
-60.7246398627758,-52.5641006678342
-60.7246398627758,-52.3809504806995
-60.7246398627758,-52.1978002935648
-60.7246398627758,-52.01465010643
-60.7246398627758,-51.8314999192953
-60.7246398627758,-51.6483497321605
-60.7246398627758,-51.4651995450258
-60.7246398627758,-51.282049357891
-60.7246398627758,-51.0988991707563
-60.7246398627758,-50.9157489836216
-60.7246398627758,-50.7325987964868
-60.7246398627758,-50.5494486093521
-60.7246398627758,-50.3662984222173
-60.7246398627758,-50.1831482350826
-60.7246398627758,-49.9999980479478
-60.7246398627758,-49.8168478608131
-60.7246398627758,-49.6336976736784
-60.7246398627758,-49.4505474865436
-60.7246398627758,-49.2673972994089
-60.7246398627758,-49.0842471122741
-60.7246398627758,-48.9010969251394
-60.7246398627758,-48.7179467380046
-60.7246398627758,-48.5347965508699
-60.7246398627758,-48.3516463637352
-60.7246398627758,-48.1684961766004
-60.7246398627758,-47.9853459894657
-60.7246398627758,-47.8021958023309
-60.7246398627758,-47.6190456151962
-60.7246398627758,-47.4358954280615
-60.7246398627758,-47.2527452409267
-60.7246398627758,-47.069595053792
-60.7246398627758,-46.8864448666572
-60.7246398627758,-46.7032946795225
-60.7246398627758,-46.5201444923877
-60.7246398627758,-46.336994305253
-60.7246398627758,-46.1538441181183
-60.7246398627758,-45.9706939309835
-60.7246398627758,-45.7875437438488
-60.7246398627758,-45.604393556714
-60.7246398627758,-45.4212433695793
-60.7246398627758,-45.2380931824445
-60.7246398627758,-45.0549429953098
-60.7246398627758,-44.8717928081751
-60.7246398627758,-44.6886426210403
-60.7246398627758,-44.5054924339056
-60.7246398627758,-44.3223422467708
-60.7246398627758,-44.1391920596361
-60.7246398627758,-43.9560418725013
-60.7246398627758,-43.7728916853666
-60.7246398627758,-43.5897414982319
-60.7246398627758,-43.4065913110971
-60.7246398627758,-43.2234411239624
-60.7246398627758,-43.0402909368276
-60.7246398627758,-42.8571407496929
-60.7246398627758,-42.6739905625581
-60.7246398627758,-42.4908403754234
-60.7246398627758,-42.3076901882887
-60.7246398627758,-42.1245400011539
-60.7246398627758,-41.9413898140192
-60.7246398627758,-41.7582396268844
-60.7246398627758,-41.5750894397497
-60.7246398627758,-41.3919392526149
-60.7246398627758,-41.2087890654802
-60.7246398627758,-41.0256388783455
-60.7246398627758,-40.8424886912107
-60.7246398627758,-40.659338504076
-60.7246398627758,-40.4761883169412
-60.7246398627758,-40.2930381298065
-60.7246398627758,-40.1098879426717
-60.7246398627758,-39.926737755537
-60.7246398627758,-39.7435875684023
-60.7246398627758,-39.5604373812675
-60.7246398627758,-39.3772871941328
-60.7246398627758,-39.194137006998
-60.7246398627758,-39.0109868198633
-60.7246398627758,-38.8278366327285
-60.7246398627758,-38.6446864455938
-60.7246398627758,-38.4615362584591
-60.7246398627758,-38.2783860713243
-60.7246398627758,-38.0952358841896
-60.7246398627758,-37.9120856970548
-60.7246398627758,-37.7289355099201
-60.7246398627758,-37.5457853227853
-60.7246398627758,-37.3626351356506
-60.7246398627758,-37.1794849485159
-60.7246398627758,-36.9963347613811
-60.7246398627758,-36.8131845742464
-60.579712331295,-54.9450531005859
-60.579712331295,-54.7619029134512
-60.579712331295,-54.5787527263164
-60.579712331295,-54.3956025391817
-60.579712331295,-54.2124523520469
-60.579712331295,-54.0293021649122
-60.579712331295,-53.8461519777774
-60.579712331295,-53.6630017906427
-60.579712331295,-53.479851603508
-60.579712331295,-53.2967014163732
-60.579712331295,-53.1135512292385
-60.579712331295,-52.9304010421037
-60.579712331295,-52.747250854969
-60.579712331295,-52.5641006678342
-60.579712331295,-52.3809504806995
-60.579712331295,-52.1978002935648
-60.579712331295,-52.01465010643
-60.579712331295,-51.8314999192953
-60.579712331295,-51.6483497321605
-60.579712331295,-51.4651995450258
-60.579712331295,-51.282049357891
-60.579712331295,-51.0988991707563
-60.579712331295,-50.9157489836216
-60.579712331295,-50.7325987964868
-60.579712331295,-50.5494486093521
-60.579712331295,-50.3662984222173
