latitude,longitude
-36.6666679680347,-154.761899009347
-36.6666679680347,-154.578748822212
-36.6666679680347,-154.395598635078
-36.6666679680347,-154.212448447943
-36.6666679680347,-154.029298260808
-36.6666679680347,-153.846148073673
-36.6666679680347,-153.662997886539
-36.6666679680347,-153.479847699404
-36.6666679680347,-153.296697512269
-36.6666679680347,-153.113547325134
-36.6666679680347,-152.930397138
-36.6666679680347,-152.747246950865
-36.6666679680347,-152.56409676373
-36.6666679680347,-152.380946576596
-36.6666679680347,-152.197796389461
-36.6666679680347,-152.014646202326
-36.6666679680347,-151.831496015191
-36.6666679680347,-151.648345828057
-36.6666679680347,-151.465195640922
-36.6666679680347,-151.282045453787
-36.6666679680347,-151.098895266652
-36.6666679680347,-150.915745079518
-36.6666679680347,-150.732594892383
-36.6666679680347,-150.549444705248
-36.6666679680347,-150.366294518113
-36.6666679680347,-150.183144330979
-36.6666679680347,-149.999994143844
-36.6666679680347,-149.816843956709
-36.6666679680347,-179.853474646807
-36.6666679680347,-149.633693769574
-36.6666679680347,-180.036624833942
-36.6666679680347,-149.45054358244
-36.6666679680347,-180.219775021076
-36.6666679680347,-149.267393395305
-36.6666679680347,-180.402925208211
-36.6666679680347,-149.08424320817
-36.6666679680347,-180.586075395346
-36.6666679680347,-148.901093021035
-36.6666679680347,-180.769225582481
-36.6666679680347,-148.717942833901
-36.6666679680347,-180.952375769615
-36.6666679680347,-148.534792646766
-36.6666679680347,-181.13552595675
-36.6666679680347,-148.351642459631
-36.6666679680347,-181.318676143885
-36.6666679680347,-148.168492272496
-36.6666679680347,-181.50182633102
-36.6666679680347,-147.985342085362
-36.6666679680347,-181.684976518154
-36.6666679680347,-147.802191898227
-36.6666679680347,-181.868126705289
-36.6666679680347,-147.619041711092
-36.6666679680347,-182.051276892424
-36.6666679680347,-147.435891523957
-36.6666679680347,-182.234427079559
-36.6666679680347,-147.252741336823
-36.6666679680347,-182.417577266693
-36.6666679680347,-147.069591149688
-36.6666679680347,-182.600727453828
-36.6666679680347,-146.886440962553
-36.6666679680347,-182.783877640963
-36.6666679680347,-146.703290775418
-36.6666679680347,-182.967027828098
-36.5217404365539,-164.835159301758
-36.5217404365539,-164.652009114623
-36.5217404365539,-164.468858927489
-36.5217404365539,-164.285708740354
-36.5217404365539,-164.102558553219
-36.5217404365539,-163.919408366084
-36.5217404365539,-163.73625817895
-36.5217404365539,-163.553107991815
-36.5217404365539,-163.36995780468
-36.5217404365539,-163.186807617545
-36.5217404365539,-163.003657430411
-36.5217404365539,-162.820507243276
-36.5217404365539,-162.637357056141
-36.5217404365539,-162.454206869006
-36.5217404365539,-162.271056681872
-36.5217404365539,-162.087906494737
-36.5217404365539,-161.904756307602
-36.5217404365539,-161.721606120467
-36.5217404365539,-161.538455933333
-36.5217404365539,-161.355305746198
-36.5217404365539,-161.172155559063
-36.5217404365539,-160.989005371928
-36.5217404365539,-160.805855184794
-36.5217404365539,-160.622704997659
-36.5217404365539,-160.439554810524
-36.5217404365539,-160.256404623389
-36.5217404365539,-160.073254436255
-36.5217404365539,-159.89010424912
-36.5217404365539,-159.706954061985
-36.5217404365539,-159.52380387485
-36.5217404365539,-159.340653687716
-36.5217404365539,-159.157503500581
-36.5217404365539,-158.974353313446
-36.5217404365539,-158.791203126312
-36.5217404365539,-158.608052939177
-36.5217404365539,-158.424902752042
-36.5217404365539,-158.241752564907
-36.5217404365539,-158.058602377773
-36.5217404365539,-157.875452190638
-36.5217404365539,-157.692302003503
-36.5217404365539,-157.509151816368
-36.5217404365539,-157.326001629234
-36.5217404365539,-157.142851442099
-36.5217404365539,-156.959701254964
-36.5217404365539,-156.776551067829
-36.5217404365539,-156.593400880695
-36.5217404365539,-156.41025069356
-36.5217404365539,-156.227100506425
-36.5217404365539,-156.04395031929
-36.5217404365539,-155.860800132156
-36.5217404365539,-155.677649945021
-36.5217404365539,-155.494499757886
-36.5217404365539,-155.311349570751
-36.5217404365539,-155.128199383617
-36.5217404365539,-154.945049196482
-36.5217404365539,-154.761899009347
-36.5217404365539,-154.578748822212
-36.5217404365539,-154.395598635078
-36.5217404365539,-154.212448447943
-36.5217404365539,-154.029298260808
-36.5217404365539,-153.846148073673
-36.5217404365539,-153.662997886539
-36.5217404365539,-153.479847699404
-36.5217404365539,-153.296697512269
-36.5217404365539,-153.113547325134
-36.5217404365539,-152.930397138
-36.5217404365539,-152.747246950865
-36.5217404365539,-152.56409676373
-36.5217404365539,-152.380946576596
-36.5217404365539,-152.197796389461
-36.5217404365539,-152.014646202326
-36.5217404365539,-151.831496015191
-36.5217404365539,-151.648345828057
-36.5217404365539,-151.465195640922
-36.5217404365539,-151.282045453787
-36.5217404365539,-151.098895266652
-36.5217404365539,-150.915745079518
-36.5217404365539,-150.732594892383
-36.5217404365539,-150.549444705248
-36.5217404365539,-150.366294518113
-36.5217404365539,-150.183144330979
-36.5217404365539,-149.999994143844
-36.5217404365539,-149.816843956709
-36.5217404365539,-179.853474646807
-36.5217404365539,-149.633693769574
-36.5217404365539,-180.036624833942
-36.5217404365539,-149.45054358244
-36.5217404365539,-180.219775021076
-36.5217404365539,-149.267393395305
-36.5217404365539,-180.402925208211
-36.5217404365539,-149.08424320817
-36.5217404365539,-180.586075395346
-36.5217404365539,-148.901093021035
-36.5217404365539,-180.769225582481
-36.5217404365539,-148.717942833901
-36.5217404365539,-180.952375769615
-36.5217404365539,-148.534792646766
-36.5217404365539,-181.13552595675
-36.5217404365539,-148.351642459631
-36.5217404365539,-181.318676143885
-36.5217404365539,-148.168492272496
-36.5217404365539,-181.50182633102
-36.5217404365539,-147.985342085362
-36.5217404365539,-181.684976518154
-36.5217404365539,-147.802191898227
-36.5217404365539,-181.868126705289
-36.5217404365539,-147.619041711092
-36.5217404365539,-182.051276892424
-36.5217404365539,-147.435891523957
-36.5217404365539,-182.234427079559
-36.5217404365539,-147.252741336823
-36.5217404365539,-182.417577266693
-36.5217404365539,-147.069591149688
-36.5217404365539,-182.600727453828
-36.5217404365539,-146.886440962553
-36.5217404365539,-182.783877640963
-36.5217404365539,-146.703290775418
-36.5217404365539,-182.967027828098
-36.3768129050731,-164.835159301758
-36.3768129050731,-164.652009114623
-36.3768129050731,-164.468858927489
-36.3768129050731,-164.285708740354
-36.3768129050731,-164.102558553219
-36.3768129050731,-163.919408366084
-36.3768129050731,-163.73625817895
-36.3768129050731,-163.553107991815
-36.3768129050731,-163.36995780468
-36.3768129050731,-163.186807617545
-36.3768129050731,-163.003657430411
-36.3768129050731,-162.820507243276
-36.3768129050731,-162.637357056141
-36.3768129050731,-162.454206869006
-36.3768129050731,-162.271056681872
-36.3768129050731,-162.087906494737
-36.3768129050731,-161.904756307602
-36.3768129050731,-161.721606120467
-36.3768129050731,-161.538455933333
-36.3768129050731,-161.355305746198
-36.3768129050731,-161.172155559063
-36.3768129050731,-160.989005371928
-36.3768129050731,-160.805855184794
-36.3768129050731,-160.622704997659
-36.3768129050731,-160.439554810524
-36.3768129050731,-160.256404623389
-36.3768129050731,-160.073254436255
-36.3768129050731,-159.89010424912
-36.3768129050731,-159.706954061985
-36.3768129050731,-159.52380387485
-36.3768129050731,-159.340653687716
-36.3768129050731,-159.157503500581
-36.3768129050731,-158.974353313446
-36.3768129050731,-158.791203126312
-36.3768129050731,-158.608052939177
-36.3768129050731,-158.424902752042
-36.3768129050731,-158.241752564907
-36.3768129050731,-158.058602377773
-36.3768129050731,-157.875452190638
-36.3768129050731,-157.692302003503
-36.3768129050731,-157.509151816368
-36.3768129050731,-157.326001629234
-36.3768129050731,-157.142851442099
-36.3768129050731,-156.959701254964
-36.3768129050731,-156.776551067829
-36.3768129050731,-156.593400880695
-36.3768129050731,-156.41025069356
-36.3768129050731,-156.227100506425
-36.3768129050731,-156.04395031929
-36.3768129050731,-155.860800132156
-36.3768129050731,-155.677649945021
-36.3768129050731,-155.494499757886
-36.3768129050731,-155.311349570751
-36.3768129050731,-155.128199383617
-36.3768129050731,-154.945049196482
-36.3768129050731,-154.761899009347
-36.3768129050731,-154.578748822212
-36.3768129050731,-154.395598635078
-36.3768129050731,-154.212448447943
-36.3768129050731,-154.029298260808
-36.3768129050731,-153.846148073673
-36.3768129050731,-153.662997886539
-36.3768129050731,-153.479847699404
-36.3768129050731,-153.296697512269
-36.3768129050731,-153.113547325134
-36.3768129050731,-152.930397138
-36.3768129050731,-152.747246950865
-36.3768129050731,-152.56409676373
-36.3768129050731,-152.380946576596
-36.3768129050731,-152.197796389461
-36.3768129050731,-152.014646202326
-36.3768129050731,-151.831496015191
-36.3768129050731,-151.648345828057
-36.3768129050731,-151.465195640922
-36.3768129050731,-151.282045453787
-36.3768129050731,-151.098895266652
-36.3768129050731,-150.915745079518
-36.3768129050731,-150.732594892383
-36.3768129050731,-150.549444705248
-36.3768129050731,-150.366294518113
-36.3768129050731,-150.183144330979
-36.3768129050731,-149.999994143844
-36.3768129050731,-149.816843956709
-36.3768129050731,-179.853474646807
-36.3768129050731,-149.633693769574
-36.3768129050731,-180.036624833942
-36.3768129050731,-149.45054358244
-36.3768129050731,-180.219775021076
-36.3768129050731,-149.267393395305
-36.3768129050731,-180.402925208211
-36.3768129050731,-149.08424320817
-36.3768129050731,-180.586075395346
-36.3768129050731,-148.901093021035
-36.3768129050731,-180.769225582481
-36.3768129050731,-148.717942833901
-36.3768129050731,-180.952375769615
-36.3768129050731,-148.534792646766
-36.3768129050731,-181.13552595675
-36.3768129050731,-148.351642459631
-36.3768129050731,-181.318676143885
-36.3768129050731,-148.168492272496
-36.3768129050731,-181.50182633102
-36.3768129050731,-147.985342085362
-36.3768129050731,-181.684976518154
-36.3768129050731,-147.802191898227
-36.3768129050731,-181.868126705289
-36.3768129050731,-147.619041711092
-36.3768129050731,-182.051276892424
-36.3768129050731,-147.435891523957
-36.3768129050731,-182.234427079559
-36.3768129050731,-147.252741336823
-36.3768129050731,-182.417577266693
-36.3768129050731,-147.069591149688
-36.3768129050731,-182.600727453828
-36.3768129050731,-146.886440962553
-36.3768129050731,-182.783877640963
-36.3768129050731,-146.703290775418
-36.3768129050731,-182.967027828098
-36.2318853735923,-164.835159301758
-36.2318853735923,-164.652009114623
-36.2318853735923,-164.468858927489
-36.2318853735923,-164.285708740354
-36.2318853735923,-164.102558553219
-36.2318853735923,-163.919408366084
-36.2318853735923,-163.73625817895
-36.2318853735923,-163.553107991815
-36.2318853735923,-163.36995780468
-36.2318853735923,-163.186807617545
-36.2318853735923,-163.003657430411
-36.2318853735923,-162.820507243276
-36.2318853735923,-162.637357056141
-36.2318853735923,-162.454206869006
-36.2318853735923,-162.271056681872
-36.2318853735923,-162.087906494737
-36.2318853735923,-161.904756307602
-36.2318853735923,-161.721606120467
-36.2318853735923,-161.538455933333
-36.2318853735923,-161.355305746198
-36.2318853735923,-161.172155559063
-36.2318853735923,-160.989005371928
-36.2318853735923,-160.805855184794
-36.2318853735923,-160.622704997659
-36.2318853735923,-160.439554810524
-36.2318853735923,-160.256404623389
-36.2318853735923,-160.073254436255
-36.2318853735923,-159.89010424912
-36.2318853735923,-159.706954061985
-36.2318853735923,-159.52380387485
-36.2318853735923,-159.340653687716
-36.2318853735923,-159.157503500581
-36.2318853735923,-158.974353313446
-36.2318853735923,-158.791203126312
-36.2318853735923,-158.608052939177
-36.2318853735923,-158.424902752042
-36.2318853735923,-158.241752564907
-36.2318853735923,-158.058602377773
-36.2318853735923,-157.875452190638
-36.2318853735923,-157.692302003503
-36.2318853735923,-157.509151816368
-36.2318853735923,-157.326001629234
-36.2318853735923,-157.142851442099
-36.2318853735923,-156.959701254964
-36.2318853735923,-156.776551067829
-36.2318853735923,-156.593400880695
-36.2318853735923,-156.41025069356
-36.2318853735923,-156.227100506425
-36.2318853735923,-156.04395031929
-36.2318853735923,-155.860800132156
-36.2318853735923,-155.677649945021
-36.2318853735923,-155.494499757886
-36.2318853735923,-155.311349570751
-36.2318853735923,-155.128199383617
-36.2318853735923,-154.945049196482
-36.2318853735923,-154.761899009347
-36.2318853735923,-154.578748822212
-36.2318853735923,-154.395598635078
-36.2318853735923,-154.212448447943
-36.2318853735923,-154.029298260808
-36.2318853735923,-153.846148073673
-36.2318853735923,-153.662997886539
-36.2318853735923,-153.479847699404
-36.2318853735923,-153.296697512269
-36.2318853735923,-153.113547325134
-36.2318853735923,-152.930397138
-36.2318853735923,-152.747246950865
-36.2318853735923,-152.56409676373
-36.2318853735923,-152.380946576596
-36.2318853735923,-152.197796389461
-36.2318853735923,-152.014646202326
-36.2318853735923,-151.831496015191
-36.2318853735923,-151.648345828057
-36.2318853735923,-151.465195640922
-36.2318853735923,-151.282045453787
-36.2318853735923,-151.098895266652
-36.2318853735923,-150.915745079518
-36.2318853735923,-150.732594892383
-36.2318853735923,-150.549444705248
-36.2318853735923,-150.366294518113
-36.2318853735923,-150.183144330979
-36.2318853735923,-149.999994143844
-36.2318853735923,-149.816843956709
-36.2318853735923,-179.853474646807
-36.2318853735923,-149.633693769574
-36.2318853735923,-180.036624833942
-36.2318853735923,-149.45054358244
-36.2318853735923,-180.219775021076
-36.2318853735923,-149.267393395305
-36.2318853735923,-180.402925208211
-36.2318853735923,-149.08424320817
-36.2318853735923,-180.586075395346
-36.2318853735923,-148.901093021035
-36.2318853735923,-180.769225582481
-36.2318853735923,-148.717942833901
-36.2318853735923,-180.952375769615
-36.2318853735923,-148.534792646766
-36.2318853735923,-181.13552595675
-36.2318853735923,-148.351642459631
-36.2318853735923,-181.318676143885
-36.2318853735923,-148.168492272496
-36.2318853735923,-181.50182633102
-36.2318853735923,-147.985342085362
-36.2318853735923,-181.684976518154
-36.2318853735923,-147.802191898227
-36.2318853735923,-181.868126705289
-36.2318853735923,-147.619041711092
-36.2318853735923,-182.051276892424
-36.2318853735923,-147.435891523957
-36.2318853735923,-182.234427079559
-36.2318853735923,-147.252741336823
-36.2318853735923,-182.417577266693
-36.2318853735923,-147.069591149688
-36.2318853735923,-182.600727453828
-36.2318853735923,-146.886440962553
-36.2318853735923,-182.783877640963
-36.2318853735923,-146.703290775418
-36.2318853735923,-182.967027828098
-36.0869578421116,-164.835159301758
-36.0869578421116,-164.652009114623
-36.0869578421116,-164.468858927489
-36.0869578421116,-164.285708740354
-36.0869578421116,-164.102558553219
-36.0869578421116,-163.919408366084
-36.0869578421116,-163.73625817895
-36.0869578421116,-163.553107991815
-36.0869578421116,-163.36995780468
-36.0869578421116,-163.186807617545
-36.0869578421116,-163.003657430411
-36.0869578421116,-162.820507243276
-36.0869578421116,-162.637357056141
-36.0869578421116,-162.454206869006
-36.0869578421116,-162.271056681872
-36.0869578421116,-162.087906494737
-36.0869578421116,-161.904756307602
-36.0869578421116,-161.721606120467
-36.0869578421116,-161.538455933333
-36.0869578421116,-161.355305746198
-36.0869578421116,-161.172155559063
-36.0869578421116,-160.989005371928
-36.0869578421116,-160.805855184794
-36.0869578421116,-160.622704997659
-36.0869578421116,-160.439554810524
-36.0869578421116,-160.256404623389
-36.0869578421116,-160.073254436255
-36.0869578421116,-159.89010424912
-36.0869578421116,-159.706954061985
-36.0869578421116,-159.52380387485
-36.0869578421116,-159.340653687716
-36.0869578421116,-159.157503500581
-36.0869578421116,-158.974353313446
-36.0869578421116,-158.791203126312
-36.0869578421116,-158.608052939177
-36.0869578421116,-158.424902752042
-36.0869578421116,-158.241752564907
-36.0869578421116,-158.058602377773
-36.0869578421116,-157.875452190638
-36.0869578421116,-157.692302003503
-36.0869578421116,-157.509151816368
-36.0869578421116,-157.326001629234
-36.0869578421116,-157.142851442099
-36.0869578421116,-156.959701254964
-36.0869578421116,-156.776551067829
-36.0869578421116,-156.593400880695
-36.0869578421116,-156.41025069356
-36.0869578421116,-156.227100506425
-36.0869578421116,-156.04395031929
-36.0869578421116,-155.860800132156
-36.0869578421116,-155.677649945021
-36.0869578421116,-155.494499757886
-36.0869578421116,-155.311349570751
-36.0869578421116,-155.128199383617
-36.0869578421116,-154.945049196482
-36.0869578421116,-154.761899009347
-36.0869578421116,-154.578748822212
-36.0869578421116,-154.395598635078
-36.0869578421116,-154.212448447943
-36.0869578421116,-154.029298260808
-36.0869578421116,-153.846148073673
-36.0869578421116,-153.662997886539
-36.0869578421116,-153.479847699404
-36.0869578421116,-153.296697512269
-36.0869578421116,-153.113547325134
-36.0869578421116,-152.930397138
-36.0869578421116,-152.747246950865
-36.0869578421116,-152.56409676373
-36.0869578421116,-152.380946576596
-36.0869578421116,-152.197796389461
-36.0869578421116,-152.014646202326
-36.0869578421116,-151.831496015191
-36.0869578421116,-151.648345828057
-36.0869578421116,-151.465195640922
-36.0869578421116,-151.282045453787
-36.0869578421116,-151.098895266652
-36.0869578421116,-150.915745079518
-36.0869578421116,-150.732594892383
-36.0869578421116,-150.549444705248
-36.0869578421116,-150.366294518113
-36.0869578421116,-150.183144330979
-36.0869578421116,-149.999994143844
-36.0869578421116,-149.816843956709
-36.0869578421116,-179.853474646807
-36.0869578421116,-149.633693769574
-36.0869578421116,-180.036624833942
-36.0869578421116,-149.45054358244
-36.0869578421116,-180.219775021076
-36.0869578421116,-149.267393395305
-36.0869578421116,-180.402925208211
-36.0869578421116,-149.08424320817
-36.0869578421116,-180.586075395346
-36.0869578421116,-148.901093021035
-36.0869578421116,-180.769225582481
-36.0869578421116,-148.717942833901
-36.0869578421116,-180.952375769615
-36.0869578421116,-148.534792646766
-36.0869578421116,-181.13552595675
-36.0869578421116,-148.351642459631
-36.0869578421116,-181.318676143885
-36.0869578421116,-148.168492272496
-36.0869578421116,-181.50182633102
-36.0869578421116,-147.985342085362
-36.0869578421116,-181.684976518154
-36.0869578421116,-147.802191898227
-36.0869578421116,-181.868126705289
-36.0869578421116,-147.619041711092
-36.0869578421116,-182.051276892424
-36.0869578421116,-147.435891523957
-36.0869578421116,-182.234427079559
-36.0869578421116,-147.252741336823
-36.0869578421116,-182.417577266693
-36.0869578421116,-147.069591149688
-36.0869578421116,-182.600727453828
-36.0869578421116,-146.886440962553
-36.0869578421116,-182.783877640963
-36.0869578421116,-146.703290775418
-36.0869578421116,-182.967027828098
-35.9420303106308,-164.835159301758
-35.9420303106308,-164.652009114623
-35.9420303106308,-164.468858927489
-35.9420303106308,-164.285708740354
-35.9420303106308,-164.102558553219
-35.9420303106308,-163.919408366084
-35.9420303106308,-163.73625817895
-35.9420303106308,-163.553107991815
-35.9420303106308,-163.36995780468
-35.9420303106308,-163.186807617545
-35.9420303106308,-163.003657430411
-35.9420303106308,-162.820507243276
-35.9420303106308,-162.637357056141
-35.9420303106308,-162.454206869006
-35.9420303106308,-162.271056681872
-35.9420303106308,-162.087906494737
-35.9420303106308,-161.904756307602
-35.9420303106308,-161.721606120467
-35.9420303106308,-161.538455933333
-35.9420303106308,-161.355305746198
-35.9420303106308,-161.172155559063
-35.9420303106308,-160.989005371928
-35.9420303106308,-160.805855184794
-35.9420303106308,-160.622704997659
-35.9420303106308,-160.439554810524
-35.9420303106308,-160.256404623389
-35.9420303106308,-160.073254436255
-35.9420303106308,-159.89010424912
-35.9420303106308,-159.706954061985
-35.9420303106308,-159.52380387485
-35.9420303106308,-159.340653687716
-35.9420303106308,-159.157503500581
-35.9420303106308,-158.974353313446
-35.9420303106308,-158.791203126312
-35.9420303106308,-158.608052939177
-35.9420303106308,-158.424902752042
-35.9420303106308,-158.241752564907
-35.9420303106308,-158.058602377773
-35.9420303106308,-157.875452190638
-35.9420303106308,-157.692302003503
-35.9420303106308,-157.509151816368
-35.9420303106308,-157.326001629234
-35.9420303106308,-157.142851442099
-35.9420303106308,-156.959701254964
-35.9420303106308,-156.776551067829
-35.9420303106308,-156.593400880695
-35.9420303106308,-156.41025069356
-35.9420303106308,-156.227100506425
-35.9420303106308,-156.04395031929
-35.9420303106308,-155.860800132156
-35.9420303106308,-155.677649945021
-35.9420303106308,-155.494499757886
-35.9420303106308,-155.311349570751
-35.9420303106308,-155.128199383617
-35.9420303106308,-154.945049196482
-35.9420303106308,-154.761899009347
-35.9420303106308,-154.578748822212
-35.9420303106308,-154.395598635078
-35.9420303106308,-154.212448447943
-35.9420303106308,-154.029298260808
-35.9420303106308,-153.846148073673
-35.9420303106308,-153.662997886539
-35.9420303106308,-153.479847699404
-35.9420303106308,-153.296697512269
-35.9420303106308,-153.113547325134
-35.9420303106308,-152.930397138
-35.9420303106308,-152.747246950865
-35.9420303106308,-152.56409676373
-35.9420303106308,-152.380946576596
-35.9420303106308,-152.197796389461
-35.9420303106308,-152.014646202326
-35.9420303106308,-151.831496015191
-35.9420303106308,-151.648345828057
-35.9420303106308,-151.465195640922
-35.9420303106308,-151.282045453787
-35.9420303106308,-151.098895266652
-35.9420303106308,-150.915745079518
-35.9420303106308,-150.732594892383
-35.9420303106308,-150.549444705248
-35.9420303106308,-150.366294518113
-35.9420303106308,-150.183144330979
-35.9420303106308,-149.999994143844
-35.9420303106308,-149.816843956709
-35.9420303106308,-179.853474646807
-35.9420303106308,-149.633693769574
-35.9420303106308,-180.036624833942
-35.9420303106308,-149.45054358244
-35.9420303106308,-180.219775021076
-35.9420303106308,-149.267393395305
-35.9420303106308,-180.402925208211
-35.9420303106308,-149.08424320817
-35.9420303106308,-180.586075395346
-35.9420303106308,-148.901093021035
-35.9420303106308,-180.769225582481
-35.9420303106308,-148.717942833901
-35.9420303106308,-180.952375769615
-35.9420303106308,-148.534792646766
-35.9420303106308,-181.13552595675
-35.9420303106308,-148.351642459631
-35.9420303106308,-181.318676143885
-35.9420303106308,-148.168492272496
-35.9420303106308,-181.50182633102
-35.9420303106308,-147.985342085362
-35.9420303106308,-181.684976518154
-35.9420303106308,-147.802191898227
-35.9420303106308,-181.868126705289
-35.9420303106308,-147.619041711092
-35.9420303106308,-182.051276892424
-35.9420303106308,-147.435891523957
-35.9420303106308,-182.234427079559
-35.9420303106308,-147.252741336823
-35.9420303106308,-182.417577266693
-35.9420303106308,-147.069591149688
-35.9420303106308,-182.600727453828
-35.9420303106308,-146.886440962553
-35.9420303106308,-182.783877640963
-35.9420303106308,-146.703290775418
-35.9420303106308,-182.967027828098
-35.79710277915,-164.835159301758
-35.79710277915,-164.652009114623
-35.79710277915,-164.468858927489
-35.79710277915,-164.285708740354
-35.79710277915,-164.102558553219
-35.79710277915,-163.919408366084
-35.79710277915,-163.73625817895
-35.79710277915,-163.553107991815
-35.79710277915,-163.36995780468
-35.79710277915,-163.186807617545
-35.79710277915,-163.003657430411
-35.79710277915,-162.820507243276
-35.79710277915,-162.637357056141
-35.79710277915,-162.454206869006
-35.79710277915,-162.271056681872
-35.79710277915,-162.087906494737
-35.79710277915,-161.904756307602
-35.79710277915,-161.721606120467
-35.79710277915,-161.538455933333
-35.79710277915,-161.355305746198
-35.79710277915,-161.172155559063
-35.79710277915,-160.989005371928
-35.79710277915,-160.805855184794
-35.79710277915,-160.622704997659
-35.79710277915,-160.439554810524
-35.79710277915,-160.256404623389
-35.79710277915,-160.073254436255
-35.79710277915,-159.89010424912
-35.79710277915,-159.706954061985
-35.79710277915,-159.52380387485
-35.79710277915,-159.340653687716
-35.79710277915,-159.157503500581
-35.79710277915,-158.974353313446
-35.79710277915,-158.791203126312
-35.79710277915,-158.608052939177
-35.79710277915,-158.424902752042
-35.79710277915,-158.241752564907
-35.79710277915,-158.058602377773
-35.79710277915,-157.875452190638
-35.79710277915,-157.692302003503
-35.79710277915,-157.509151816368
-35.79710277915,-157.326001629234
-35.79710277915,-157.142851442099
-35.79710277915,-156.959701254964
-35.79710277915,-156.776551067829
-35.79710277915,-156.593400880695
-35.79710277915,-156.41025069356
-35.79710277915,-156.227100506425
-35.79710277915,-156.04395031929
-35.79710277915,-155.860800132156
-35.79710277915,-155.677649945021
-35.79710277915,-155.494499757886
-35.79710277915,-155.311349570751
-35.79710277915,-155.128199383617
-35.79710277915,-154.945049196482
-35.79710277915,-154.761899009347
-35.79710277915,-154.578748822212
-35.79710277915,-154.395598635078
-35.79710277915,-154.212448447943
-35.79710277915,-154.029298260808
-35.79710277915,-153.846148073673
-35.79710277915,-153.662997886539
-35.79710277915,-153.479847699404
-35.79710277915,-153.296697512269
-35.79710277915,-153.113547325134
-35.79710277915,-152.930397138
-35.79710277915,-152.747246950865
-35.79710277915,-152.56409676373
-35.79710277915,-152.380946576596
-35.79710277915,-152.197796389461
-35.79710277915,-152.014646202326
-35.79710277915,-151.831496015191
-35.79710277915,-151.648345828057
-35.79710277915,-151.465195640922
-35.79710277915,-151.282045453787
-35.79710277915,-151.098895266652
-35.79710277915,-150.915745079518
-35.79710277915,-150.732594892383
-35.79710277915,-150.549444705248
-35.79710277915,-150.366294518113
-35.79710277915,-150.183144330979
-35.79710277915,-149.999994143844
-35.79710277915,-149.816843956709
-35.79710277915,-179.853474646807
-35.79710277915,-149.633693769574
-35.79710277915,-180.036624833942
-35.79710277915,-149.45054358244
-35.79710277915,-180.219775021076
-35.79710277915,-149.267393395305
-35.79710277915,-180.402925208211
-35.79710277915,-149.08424320817
-35.79710277915,-180.586075395346
-35.79710277915,-148.901093021035
-35.79710277915,-180.769225582481
-35.79710277915,-148.717942833901
-35.79710277915,-180.952375769615
-35.79710277915,-148.534792646766
-35.79710277915,-181.13552595675
-35.79710277915,-148.351642459631
-35.79710277915,-181.318676143885
-35.79710277915,-148.168492272496
-35.79710277915,-181.50182633102
-35.79710277915,-147.985342085362
-35.79710277915,-181.684976518154
-35.79710277915,-147.802191898227
-35.79710277915,-181.868126705289
-35.79710277915,-147.619041711092
-35.79710277915,-182.051276892424
-35.79710277915,-147.435891523957
-35.79710277915,-182.234427079559
-35.79710277915,-147.252741336823
-35.79710277915,-182.417577266693
-35.79710277915,-147.069591149688
-35.79710277915,-182.600727453828
-35.79710277915,-146.886440962553
-35.79710277915,-182.783877640963
-35.79710277915,-146.703290775418
-35.79710277915,-182.967027828098
-35.6521752476692,-164.835159301758
-35.6521752476692,-164.652009114623
-35.6521752476692,-164.468858927489
-35.6521752476692,-164.285708740354
-35.6521752476692,-164.102558553219
-35.6521752476692,-163.919408366084
-35.6521752476692,-163.73625817895
-35.6521752476692,-163.553107991815
-35.6521752476692,-163.36995780468
-35.6521752476692,-163.186807617545
-35.6521752476692,-163.003657430411
-35.6521752476692,-162.820507243276
-35.6521752476692,-162.637357056141
-35.6521752476692,-162.454206869006
-35.6521752476692,-162.271056681872
-35.6521752476692,-162.087906494737
-35.6521752476692,-161.904756307602
-35.6521752476692,-161.721606120467
-35.6521752476692,-161.538455933333
-35.6521752476692,-161.355305746198
-35.6521752476692,-161.172155559063
-35.6521752476692,-160.989005371928
-35.6521752476692,-160.805855184794
-35.6521752476692,-160.622704997659
-35.6521752476692,-160.439554810524
-35.6521752476692,-160.256404623389
-35.6521752476692,-160.073254436255
-35.6521752476692,-159.89010424912
-35.6521752476692,-159.706954061985
-35.6521752476692,-159.52380387485
-35.6521752476692,-159.340653687716
-35.6521752476692,-159.157503500581
-35.6521752476692,-158.974353313446
-35.6521752476692,-158.791203126312
-35.6521752476692,-158.608052939177
-35.6521752476692,-158.424902752042
-35.6521752476692,-158.241752564907
-35.6521752476692,-158.058602377773
-35.6521752476692,-157.875452190638
-35.6521752476692,-157.692302003503
-35.6521752476692,-157.509151816368
-35.6521752476692,-157.326001629234
-35.6521752476692,-157.142851442099
-35.6521752476692,-156.959701254964
-35.6521752476692,-156.776551067829
-35.6521752476692,-156.593400880695
-35.6521752476692,-156.41025069356
-35.6521752476692,-156.227100506425
-35.6521752476692,-156.04395031929
-35.6521752476692,-155.860800132156
-35.6521752476692,-155.677649945021
-35.6521752476692,-155.494499757886
-35.6521752476692,-155.311349570751
-35.6521752476692,-155.128199383617
-35.6521752476692,-154.945049196482
-35.6521752476692,-154.761899009347
-35.6521752476692,-154.578748822212
-35.6521752476692,-154.395598635078
-35.6521752476692,-154.212448447943
