latitude,longitude
-60.7246398627758,-85.8974326997996
-60.7246398627758,-85.7142825126648
-60.7246398627758,-85.5311323255301
-60.7246398627758,-85.3479821383954
-60.7246398627758,-85.1648319512606
-60.7246398627758,-84.9816817641259
-60.7246398627758,-84.7985315769911
-60.7246398627758,-84.6153813898564
-60.7246398627758,-84.4322312027216
-60.7246398627758,-84.2490810155869
-60.7246398627758,-84.0659308284522
-60.7246398627758,-83.8827806413174
-60.7246398627758,-83.6996304541827
-60.7246398627758,-83.5164802670479
-60.7246398627758,-83.3333300799132
-60.7246398627758,-83.1501798927784
-60.7246398627758,-82.9670297056437
-60.7246398627758,-82.783879518509
-60.7246398627758,-82.6007293313742
-60.7246398627758,-82.4175791442395
-60.7246398627758,-82.2344289571047
-60.7246398627758,-82.05127876997
-60.7246398627758,-81.8681285828352
-60.7246398627758,-81.6849783957005
-60.7246398627758,-81.5018282085658
-60.7246398627758,-81.318678021431
-60.7246398627758,-81.1355278342963
-60.7246398627758,-80.9523776471615
-60.7246398627758,-80.7692274600268
-60.7246398627758,-80.586077272892
-60.7246398627758,-80.4029270857573
-60.7246398627758,-80.2197768986226
-60.7246398627758,-80.0366267114878
-60.7246398627758,-79.8534765243531
-60.7246398627758,-79.6703263372183
-60.7246398627758,-79.4871761500836
-60.7246398627758,-79.3040259629488
-60.7246398627758,-79.1208757758141
-60.7246398627758,-78.9377255886794
-60.7246398627758,-78.7545754015446
-60.7246398627758,-78.5714252144099
-60.7246398627758,-78.3882750272751
-60.7246398627758,-78.2051248401404
-60.7246398627758,-78.0219746530056
-60.7246398627758,-77.8388244658709
-60.7246398627758,-77.6556742787362
-60.7246398627758,-77.4725240916014
-60.7246398627758,-77.2893739044667
-60.7246398627758,-77.1062237173319
-60.7246398627758,-76.9230735301972
-60.7246398627758,-76.7399233430624
-60.7246398627758,-76.5567731559277
-60.7246398627758,-76.373622968793
-60.7246398627758,-76.1904727816582
-60.7246398627758,-76.0073225945235
-60.7246398627758,-75.8241724073887
-60.7246398627758,-75.641022220254
-60.7246398627758,-75.4578720331192
-60.7246398627758,-75.2747218459845
-60.7246398627758,-75.0915716588498
-60.7246398627758,-74.908421471715
-60.7246398627758,-74.7252712845803
-60.7246398627758,-74.5421210974455
-60.7246398627758,-74.3589709103108
-60.7246398627758,-74.175820723176
-60.7246398627758,-73.9926705360413
-60.7246398627758,-73.8095203489066
-60.7246398627758,-73.6263701617718
-60.7246398627758,-73.4432199746371
-60.579712331295,-91.5750885009766
-60.579712331295,-91.3919383138419
-60.579712331295,-91.2087881267071
-60.579712331295,-91.0256379395724
-60.579712331295,-90.8424877524376
-60.579712331295,-90.6593375653029
-60.579712331295,-90.4761873781681
-60.579712331295,-90.2930371910334
-60.579712331295,-90.1098870038987
-60.579712331295,-89.9267368167639
-60.579712331295,-89.7435866296292
-60.579712331295,-89.5604364424944
-60.579712331295,-89.3772862553597
-60.579712331295,-89.194136068225
-60.579712331295,-89.0109858810902
-60.579712331295,-88.8278356939555
-60.579712331295,-88.6446855068207
-60.579712331295,-88.461535319686
-60.579712331295,-88.2783851325512
-60.579712331295,-88.0952349454165
-60.579712331295,-87.9120847582818
-60.579712331295,-87.728934571147
-60.579712331295,-87.5457843840123
-60.579712331295,-87.3626341968775
-60.579712331295,-87.1794840097428
-60.579712331295,-86.996333822608
-60.579712331295,-86.8131836354733
-60.579712331295,-86.6300334483386
-60.579712331295,-86.4468832612038
-60.579712331295,-86.2637330740691
-60.579712331295,-86.0805828869343
-60.579712331295,-85.8974326997996
-60.579712331295,-85.7142825126648
-60.579712331295,-85.5311323255301
-60.579712331295,-85.3479821383954
-60.579712331295,-85.1648319512606
-60.579712331295,-84.9816817641259
-60.579712331295,-84.7985315769911
-60.579712331295,-84.6153813898564
-60.579712331295,-84.4322312027216
-60.579712331295,-84.2490810155869
-60.579712331295,-84.0659308284522
-60.579712331295,-83.8827806413174
-60.579712331295,-83.6996304541827
-60.579712331295,-83.5164802670479
-60.579712331295,-83.3333300799132
-60.579712331295,-83.1501798927784
-60.579712331295,-82.9670297056437
-60.579712331295,-82.783879518509
-60.579712331295,-82.6007293313742
-60.579712331295,-82.4175791442395
-60.579712331295,-82.2344289571047
-60.579712331295,-82.05127876997
-60.579712331295,-81.8681285828352
-60.579712331295,-81.6849783957005
-60.579712331295,-81.5018282085658
-60.579712331295,-81.318678021431
-60.579712331295,-81.1355278342963
-60.579712331295,-80.9523776471615
-60.579712331295,-80.7692274600268
-60.579712331295,-80.586077272892
-60.579712331295,-80.4029270857573
-60.579712331295,-80.2197768986226
-60.579712331295,-80.0366267114878
-60.579712331295,-79.8534765243531
-60.579712331295,-79.6703263372183
-60.579712331295,-79.4871761500836
-60.579712331295,-79.3040259629488
-60.579712331295,-79.1208757758141
-60.579712331295,-78.9377255886794
-60.579712331295,-78.7545754015446
-60.579712331295,-78.5714252144099
-60.579712331295,-78.3882750272751
-60.579712331295,-78.2051248401404
-60.579712331295,-78.0219746530056
-60.579712331295,-77.8388244658709
-60.579712331295,-77.6556742787362
-60.579712331295,-77.4725240916014
-60.579712331295,-77.2893739044667
-60.579712331295,-77.1062237173319
-60.579712331295,-76.9230735301972
-60.579712331295,-76.7399233430624
-60.579712331295,-76.5567731559277
-60.579712331295,-76.373622968793
-60.579712331295,-76.1904727816582
-60.579712331295,-76.0073225945235
-60.579712331295,-75.8241724073887
-60.579712331295,-75.641022220254
-60.579712331295,-75.4578720331192
-60.579712331295,-75.2747218459845
-60.579712331295,-75.0915716588498
-60.579712331295,-74.908421471715
-60.579712331295,-74.7252712845803
-60.579712331295,-74.5421210974455
-60.579712331295,-74.3589709103108
-60.579712331295,-74.175820723176
-60.579712331295,-73.9926705360413
-60.579712331295,-73.8095203489066
-60.579712331295,-73.6263701617718
-60.579712331295,-73.4432199746371
-60.4347847998142,-91.5750885009766
-60.4347847998142,-91.3919383138419
-60.4347847998142,-91.2087881267071
-60.4347847998142,-91.0256379395724
-60.4347847998142,-90.8424877524376
-60.4347847998142,-90.6593375653029
-60.4347847998142,-90.4761873781681
-60.4347847998142,-90.2930371910334
-60.4347847998142,-90.1098870038987
-60.4347847998142,-89.9267368167639
-60.4347847998142,-89.7435866296292
-60.4347847998142,-89.5604364424944
-60.4347847998142,-89.3772862553597
-60.4347847998142,-89.194136068225
-60.4347847998142,-89.0109858810902
-60.4347847998142,-88.8278356939555
-60.4347847998142,-88.6446855068207
-60.4347847998142,-88.461535319686
-60.4347847998142,-88.2783851325512
-60.4347847998142,-88.0952349454165
-60.4347847998142,-87.9120847582818
-60.4347847998142,-87.728934571147
-60.4347847998142,-87.5457843840123
-60.4347847998142,-87.3626341968775
-60.4347847998142,-87.1794840097428
-60.4347847998142,-86.996333822608
-60.4347847998142,-86.8131836354733
-60.4347847998142,-86.6300334483386
-60.4347847998142,-86.4468832612038
-60.4347847998142,-86.2637330740691
-60.4347847998142,-86.0805828869343
-60.4347847998142,-85.8974326997996
-60.4347847998142,-85.7142825126648
-60.4347847998142,-85.5311323255301
-60.4347847998142,-85.3479821383954
-60.4347847998142,-85.1648319512606
-60.4347847998142,-84.9816817641259
-60.4347847998142,-84.7985315769911
-60.4347847998142,-84.6153813898564
-60.4347847998142,-84.4322312027216
-60.4347847998142,-84.2490810155869
-60.4347847998142,-84.0659308284522
-60.4347847998142,-83.8827806413174
-60.4347847998142,-83.6996304541827
-60.4347847998142,-83.5164802670479
-60.4347847998142,-83.3333300799132
-60.4347847998142,-83.1501798927784
-60.4347847998142,-82.9670297056437
-60.4347847998142,-82.783879518509
-60.4347847998142,-82.6007293313742
-60.4347847998142,-82.4175791442395
-60.4347847998142,-82.2344289571047
-60.4347847998142,-82.05127876997
-60.4347847998142,-81.8681285828352
-60.4347847998142,-81.6849783957005
-60.4347847998142,-81.5018282085658
-60.4347847998142,-81.318678021431
-60.4347847998142,-81.1355278342963
-60.4347847998142,-80.9523776471615
-60.4347847998142,-80.7692274600268
-60.4347847998142,-80.586077272892
-60.4347847998142,-80.4029270857573
-60.4347847998142,-80.2197768986226
-60.4347847998142,-80.0366267114878
-60.4347847998142,-79.8534765243531
-60.4347847998142,-79.6703263372183
-60.4347847998142,-79.4871761500836
-60.4347847998142,-79.3040259629488
-60.4347847998142,-79.1208757758141
-60.4347847998142,-78.9377255886794
-60.4347847998142,-78.7545754015446
-60.4347847998142,-78.5714252144099
-60.4347847998142,-78.3882750272751
-60.4347847998142,-78.2051248401404
-60.4347847998142,-78.0219746530056
-60.4347847998142,-77.8388244658709
-60.4347847998142,-77.6556742787362
-60.4347847998142,-77.4725240916014
-60.4347847998142,-77.2893739044667
-60.4347847998142,-77.1062237173319
-60.4347847998142,-76.9230735301972
-60.4347847998142,-76.7399233430624
-60.4347847998142,-76.5567731559277
-60.4347847998142,-76.373622968793
-60.4347847998142,-76.1904727816582
-60.4347847998142,-76.0073225945235
-60.4347847998142,-75.8241724073887
-60.4347847998142,-75.641022220254
-60.4347847998142,-75.4578720331192
-60.4347847998142,-75.2747218459845
-60.4347847998142,-75.0915716588498
-60.4347847998142,-74.908421471715
-60.4347847998142,-74.7252712845803
-60.4347847998142,-74.5421210974455
-60.4347847998142,-74.3589709103108
-60.4347847998142,-74.175820723176
-60.4347847998142,-73.9926705360413
-60.4347847998142,-73.8095203489066
-60.4347847998142,-73.6263701617718
-60.4347847998142,-73.4432199746371
-60.2898572683334,-91.5750885009766
-60.2898572683334,-91.3919383138419
-60.2898572683334,-91.2087881267071
-60.2898572683334,-91.0256379395724
-60.2898572683334,-90.8424877524376
-60.2898572683334,-90.6593375653029
-60.2898572683334,-90.4761873781681
-60.2898572683334,-90.2930371910334
-60.2898572683334,-90.1098870038987
-60.2898572683334,-89.9267368167639
-60.2898572683334,-89.7435866296292
-60.2898572683334,-89.5604364424944
-60.2898572683334,-89.3772862553597
-60.2898572683334,-89.194136068225
-60.2898572683334,-89.0109858810902
-60.2898572683334,-88.8278356939555
-60.2898572683334,-88.6446855068207
-60.2898572683334,-88.461535319686
-60.2898572683334,-88.2783851325512
-60.2898572683334,-88.0952349454165
-60.2898572683334,-87.9120847582818
-60.2898572683334,-87.728934571147
-60.2898572683334,-87.5457843840123
-60.2898572683334,-87.3626341968775
-60.2898572683334,-87.1794840097428
-60.2898572683334,-86.996333822608
-60.2898572683334,-86.8131836354733
-60.2898572683334,-86.6300334483386
-60.2898572683334,-86.4468832612038
-60.2898572683334,-86.2637330740691
-60.2898572683334,-86.0805828869343
-60.2898572683334,-85.8974326997996
-60.2898572683334,-85.7142825126648
-60.2898572683334,-85.5311323255301
-60.2898572683334,-85.3479821383954
-60.2898572683334,-85.1648319512606
-60.2898572683334,-84.9816817641259
-60.2898572683334,-84.7985315769911
-60.2898572683334,-84.6153813898564
-60.2898572683334,-84.4322312027216
-60.2898572683334,-84.2490810155869
-60.2898572683334,-84.0659308284522
-60.2898572683334,-83.8827806413174
-60.2898572683334,-83.6996304541827
-60.2898572683334,-83.5164802670479
-60.2898572683334,-83.3333300799132
-60.2898572683334,-83.1501798927784
-60.2898572683334,-82.9670297056437
-60.2898572683334,-82.783879518509
-60.2898572683334,-82.6007293313742
-60.2898572683334,-82.4175791442395
-60.2898572683334,-82.2344289571047
-60.2898572683334,-82.05127876997
-60.2898572683334,-81.8681285828352
-60.2898572683334,-81.6849783957005
-60.2898572683334,-81.5018282085658
-60.2898572683334,-81.318678021431
-60.2898572683334,-81.1355278342963
-60.2898572683334,-80.9523776471615
-60.2898572683334,-80.7692274600268
-60.2898572683334,-80.586077272892
-60.2898572683334,-80.4029270857573
-60.2898572683334,-80.2197768986226
-60.2898572683334,-80.0366267114878
-60.2898572683334,-79.8534765243531
-60.2898572683334,-79.6703263372183
-60.2898572683334,-79.4871761500836
-60.2898572683334,-79.3040259629488
-60.2898572683334,-79.1208757758141
-60.2898572683334,-78.9377255886794
-60.2898572683334,-78.7545754015446
-60.2898572683334,-78.5714252144099
-60.2898572683334,-78.3882750272751
-60.2898572683334,-78.2051248401404
-60.2898572683334,-78.0219746530056
-60.2898572683334,-77.8388244658709
-60.2898572683334,-77.6556742787362
-60.2898572683334,-77.4725240916014
-60.2898572683334,-77.2893739044667
-60.2898572683334,-77.1062237173319
-60.2898572683334,-76.9230735301972
-60.2898572683334,-76.7399233430624
-60.2898572683334,-76.5567731559277
-60.2898572683334,-76.373622968793
-60.2898572683334,-76.1904727816582
-60.2898572683334,-76.0073225945235
-60.2898572683334,-75.8241724073887
-60.2898572683334,-75.641022220254
-60.2898572683334,-75.4578720331192
-60.2898572683334,-75.2747218459845
-60.2898572683334,-75.0915716588498
-60.2898572683334,-74.908421471715
-60.2898572683334,-74.7252712845803
-60.2898572683334,-74.5421210974455
-60.2898572683334,-74.3589709103108
-60.2898572683334,-74.175820723176
-60.2898572683334,-73.9926705360413
-60.2898572683334,-73.8095203489066
-60.2898572683334,-73.6263701617718
-60.2898572683334,-73.4432199746371
-60.1449297368526,-91.5750885009766
-60.1449297368526,-91.3919383138419
-60.1449297368526,-91.2087881267071
-60.1449297368526,-91.0256379395724
-60.1449297368526,-90.8424877524376
-60.1449297368526,-90.6593375653029
-60.1449297368526,-90.4761873781681
-60.1449297368526,-90.2930371910334
-60.1449297368526,-90.1098870038987
-60.1449297368526,-89.9267368167639
-60.1449297368526,-89.7435866296292
-60.1449297368526,-89.5604364424944
-60.1449297368526,-89.3772862553597
-60.1449297368526,-89.194136068225
-60.1449297368526,-89.0109858810902
-60.1449297368526,-88.8278356939555
-60.1449297368526,-88.6446855068207
-60.1449297368526,-88.461535319686
-60.1449297368526,-88.2783851325512
-60.1449297368526,-88.0952349454165
-60.1449297368526,-87.9120847582818
-60.1449297368526,-87.728934571147
-60.1449297368526,-87.5457843840123
-60.1449297368526,-87.3626341968775
-60.1449297368526,-87.1794840097428
-60.1449297368526,-86.996333822608
-60.1449297368526,-86.8131836354733
-60.1449297368526,-86.6300334483386
-60.1449297368526,-86.4468832612038
-60.1449297368526,-86.2637330740691
-60.1449297368526,-86.0805828869343
-60.1449297368526,-85.8974326997996
-60.1449297368526,-85.7142825126648
-60.1449297368526,-85.5311323255301
-60.1449297368526,-85.3479821383954
-60.1449297368526,-85.1648319512606
-60.1449297368526,-84.9816817641259
-60.1449297368526,-84.7985315769911
-60.1449297368526,-84.6153813898564
-60.1449297368526,-84.4322312027216
-60.1449297368526,-84.2490810155869
-60.1449297368526,-84.0659308284522
-60.1449297368526,-83.8827806413174
-60.1449297368526,-83.6996304541827
-60.1449297368526,-83.5164802670479
-60.1449297368526,-83.3333300799132
-60.1449297368526,-83.1501798927784
-60.1449297368526,-82.9670297056437
-60.1449297368526,-82.783879518509
-60.1449297368526,-82.6007293313742
-60.1449297368526,-82.4175791442395
-60.1449297368526,-82.2344289571047
-60.1449297368526,-82.05127876997
-60.1449297368526,-81.8681285828352
-60.1449297368526,-81.6849783957005
-60.1449297368526,-81.5018282085658
-60.1449297368526,-81.318678021431
-60.1449297368526,-81.1355278342963
-60.1449297368526,-80.9523776471615
-60.1449297368526,-80.7692274600268
-60.1449297368526,-80.586077272892
-60.1449297368526,-80.4029270857573
-60.1449297368526,-80.2197768986226
-60.1449297368526,-80.0366267114878
-60.1449297368526,-79.8534765243531
-60.1449297368526,-79.6703263372183
-60.1449297368526,-79.4871761500836
-60.1449297368526,-79.3040259629488
-60.1449297368526,-79.1208757758141
-60.1449297368526,-78.9377255886794
-60.1449297368526,-78.7545754015446
-60.1449297368526,-78.5714252144099
-60.1449297368526,-78.3882750272751
-60.1449297368526,-78.2051248401404
-60.1449297368526,-78.0219746530056
-60.1449297368526,-77.8388244658709
-60.1449297368526,-77.6556742787362
-60.1449297368526,-77.4725240916014
-60.1449297368526,-77.2893739044667
-60.1449297368526,-77.1062237173319
-60.1449297368526,-76.9230735301972
-60.1449297368526,-76.7399233430624
-60.1449297368526,-76.5567731559277
-60.1449297368526,-76.373622968793
-60.1449297368526,-76.1904727816582
-60.1449297368526,-76.0073225945235
-60.1449297368526,-75.8241724073887
-60.1449297368526,-75.641022220254
-60.1449297368526,-75.4578720331192
-60.1449297368526,-75.2747218459845
-60.1449297368526,-75.0915716588498
-60.1449297368526,-74.908421471715
-60.1449297368526,-74.7252712845803
-60.1449297368526,-74.5421210974455
-60.1449297368526,-74.3589709103108
-60.1449297368526,-74.175820723176
-60.1449297368526,-73.9926705360413
-60.1449297368526,-73.8095203489066
-60.1449297368526,-73.6263701617718
-60.1449297368526,-73.4432199746371
-60.0000022053718,-91.5750885009766
-60.0000022053718,-91.3919383138419
-60.0000022053718,-91.2087881267071
-60.0000022053718,-91.0256379395724
-60.0000022053718,-90.8424877524376
-60.0000022053718,-90.6593375653029
-60.0000022053718,-90.4761873781681
-60.0000022053718,-90.2930371910334
-60.0000022053718,-90.1098870038987
-60.0000022053718,-89.9267368167639
-60.0000022053718,-89.7435866296292
-60.0000022053718,-89.5604364424944
-60.0000022053718,-89.3772862553597
-60.0000022053718,-89.194136068225
-60.0000022053718,-89.0109858810902
-60.0000022053718,-88.8278356939555
-60.0000022053718,-88.6446855068207
-60.0000022053718,-88.461535319686
-60.0000022053718,-88.2783851325512
-60.0000022053718,-88.0952349454165
-60.0000022053718,-87.9120847582818
-60.0000022053718,-87.728934571147
-60.0000022053718,-87.5457843840123
-60.0000022053718,-87.3626341968775
-60.0000022053718,-87.1794840097428
-60.0000022053718,-86.996333822608
-60.0000022053718,-86.8131836354733
-60.0000022053718,-86.6300334483386
-60.0000022053718,-86.4468832612038
-60.0000022053718,-86.2637330740691
-60.0000022053718,-86.0805828869343
-60.0000022053718,-85.8974326997996
-60.0000022053718,-85.7142825126648
-60.0000022053718,-85.5311323255301
-60.0000022053718,-85.3479821383954
-60.0000022053718,-85.1648319512606
-60.0000022053718,-84.9816817641259
-60.0000022053718,-84.7985315769911
-60.0000022053718,-84.6153813898564
-60.0000022053718,-84.4322312027216
-60.0000022053718,-84.2490810155869
-60.0000022053718,-84.0659308284522
-60.0000022053718,-83.8827806413174
-60.0000022053718,-83.6996304541827
-60.0000022053718,-83.5164802670479
-60.0000022053718,-83.3333300799132
-60.0000022053718,-83.1501798927784
-60.0000022053718,-82.9670297056437
-60.0000022053718,-82.783879518509
-60.0000022053718,-82.6007293313742
-60.0000022053718,-82.4175791442395
-60.0000022053718,-82.2344289571047
-60.0000022053718,-82.05127876997
-60.0000022053718,-81.8681285828352
-60.0000022053718,-81.6849783957005
-60.0000022053718,-81.5018282085658
-60.0000022053718,-81.318678021431
-60.0000022053718,-81.1355278342963
-60.0000022053718,-80.9523776471615
-60.0000022053718,-80.7692274600268
-60.0000022053718,-80.586077272892
-60.0000022053718,-80.4029270857573
-60.0000022053718,-80.2197768986226
-60.0000022053718,-80.0366267114878
-60.0000022053718,-79.8534765243531
-60.0000022053718,-79.6703263372183
-60.0000022053718,-79.4871761500836
-60.0000022053718,-79.3040259629488
-60.0000022053718,-79.1208757758141
-60.0000022053718,-78.9377255886794
-60.0000022053718,-78.7545754015446
-60.0000022053718,-78.5714252144099
-60.0000022053718,-78.3882750272751
-60.0000022053718,-78.2051248401404
-60.0000022053718,-78.0219746530056
-60.0000022053718,-77.8388244658709
-60.0000022053718,-77.6556742787362
-60.0000022053718,-77.4725240916014
-60.0000022053718,-77.2893739044667
-60.0000022053718,-77.1062237173319
-60.0000022053718,-76.9230735301972
-60.0000022053718,-76.7399233430624
-60.0000022053718,-76.5567731559277
-60.0000022053718,-76.373622968793
-60.0000022053718,-76.1904727816582
-60.0000022053718,-76.0073225945235
-60.0000022053718,-75.8241724073887
-60.0000022053718,-75.641022220254
-60.0000022053718,-75.4578720331192
-60.0000022053718,-75.2747218459845
-60.0000022053718,-75.0915716588498
-60.0000022053718,-74.908421471715
-60.0000022053718,-74.7252712845803
-60.0000022053718,-74.5421210974455
-60.0000022053718,-74.3589709103108
-60.0000022053718,-74.175820723176
-60.0000022053718,-73.9926705360413
-60.0000022053718,-73.8095203489066
-60.0000022053718,-73.6263701617718
-60.0000022053718,-73.4432199746371
-59.855074673891,-91.5750885009766
-59.855074673891,-91.3919383138419
-59.855074673891,-91.2087881267071
-59.855074673891,-91.0256379395724
-59.855074673891,-90.8424877524376
-59.855074673891,-90.6593375653029
-59.855074673891,-90.4761873781681
-59.855074673891,-90.2930371910334
-59.855074673891,-90.1098870038987
-59.855074673891,-89.9267368167639
-59.855074673891,-89.7435866296292
-59.855074673891,-89.5604364424944
-59.855074673891,-89.3772862553597
-59.855074673891,-89.194136068225
-59.855074673891,-89.0109858810902
-59.855074673891,-88.8278356939555
-59.855074673891,-88.6446855068207
-59.855074673891,-88.461535319686
-59.855074673891,-88.2783851325512
-59.855074673891,-88.0952349454165
-59.855074673891,-87.9120847582818
-59.855074673891,-87.728934571147
-59.855074673891,-87.5457843840123
-59.855074673891,-87.3626341968775
-59.855074673891,-87.1794840097428
-59.855074673891,-86.996333822608
-59.855074673891,-86.8131836354733
-59.855074673891,-86.6300334483386
-59.855074673891,-86.4468832612038
-59.855074673891,-86.2637330740691
-59.855074673891,-86.0805828869343
-59.855074673891,-85.8974326997996
-59.855074673891,-85.7142825126648
-59.855074673891,-85.5311323255301
-59.855074673891,-85.3479821383954
-59.855074673891,-85.1648319512606
-59.855074673891,-84.9816817641259
-59.855074673891,-84.7985315769911
-59.855074673891,-84.6153813898564
-59.855074673891,-84.4322312027216
-59.855074673891,-84.2490810155869
-59.855074673891,-84.0659308284522
-59.855074673891,-83.8827806413174
-59.855074673891,-83.6996304541827
-59.855074673891,-83.5164802670479
-59.855074673891,-83.3333300799132
-59.855074673891,-83.1501798927784
-59.855074673891,-82.9670297056437
-59.855074673891,-82.783879518509
-59.855074673891,-82.6007293313742
-59.855074673891,-82.4175791442395
-59.855074673891,-82.2344289571047
-59.855074673891,-82.05127876997
-59.855074673891,-81.8681285828352
-59.855074673891,-81.6849783957005
-59.855074673891,-81.5018282085658
-59.855074673891,-81.318678021431
-59.855074673891,-81.1355278342963
-59.855074673891,-80.9523776471615
-59.855074673891,-80.7692274600268
-59.855074673891,-80.586077272892
-59.855074673891,-80.4029270857573
-59.855074673891,-80.2197768986226
-59.855074673891,-80.0366267114878
-59.855074673891,-79.8534765243531
-59.855074673891,-79.6703263372183
-59.855074673891,-79.4871761500836
-59.855074673891,-79.3040259629488
-59.855074673891,-79.1208757758141
-59.855074673891,-78.9377255886794
-59.855074673891,-78.7545754015446
-59.855074673891,-78.5714252144099
-59.855074673891,-78.3882750272751
-59.855074673891,-78.2051248401404
-59.855074673891,-78.0219746530056
-59.855074673891,-77.8388244658709
-59.855074673891,-77.6556742787362
-59.855074673891,-77.4725240916014
-59.855074673891,-77.2893739044667
-59.855074673891,-77.1062237173319
-59.855074673891,-76.9230735301972
-59.855074673891,-76.7399233430624
-59.855074673891,-76.5567731559277
-59.855074673891,-76.373622968793
-59.855074673891,-76.1904727816582
-59.855074673891,-76.0073225945235
-59.855074673891,-75.8241724073887
-59.855074673891,-75.641022220254
-59.855074673891,-75.4578720331192
-59.855074673891,-75.2747218459845
-59.855074673891,-75.0915716588498
-59.855074673891,-74.908421471715
-59.855074673891,-74.7252712845803
-59.855074673891,-74.5421210974455
-59.855074673891,-74.3589709103108
-59.855074673891,-74.175820723176
-59.855074673891,-73.9926705360413
-59.855074673891,-73.8095203489066
-59.855074673891,-73.6263701617718
-59.855074673891,-73.4432199746371
-59.7101471424103,-91.5750885009766
-59.7101471424103,-91.3919383138419
-59.7101471424103,-91.2087881267071
-59.7101471424103,-91.0256379395724
-59.7101471424103,-90.8424877524376
-59.7101471424103,-90.6593375653029
-59.7101471424103,-90.4761873781681
-59.7101471424103,-90.2930371910334
-59.7101471424103,-90.1098870038987
-59.7101471424103,-89.9267368167639
-59.7101471424103,-89.7435866296292
-59.7101471424103,-89.5604364424944
-59.7101471424103,-89.3772862553597
-59.7101471424103,-89.194136068225
-59.7101471424103,-89.0109858810902
-59.7101471424103,-88.8278356939555
-59.7101471424103,-88.6446855068207
-59.7101471424103,-88.461535319686
-59.7101471424103,-88.2783851325512
-59.7101471424103,-88.0952349454165
-59.7101471424103,-87.9120847582818
-59.7101471424103,-87.728934571147
-59.7101471424103,-87.5457843840123
-59.7101471424103,-87.3626341968775
-59.7101471424103,-87.1794840097428
-59.7101471424103,-86.996333822608
-59.7101471424103,-86.8131836354733
-59.7101471424103,-86.6300334483386
-59.7101471424103,-86.4468832612038
-59.7101471424103,-86.2637330740691
-59.7101471424103,-86.0805828869343
-59.7101471424103,-85.8974326997996
-59.7101471424103,-85.7142825126648
-59.7101471424103,-85.5311323255301
-59.7101471424103,-85.3479821383954
-59.7101471424103,-85.1648319512606
-59.7101471424103,-84.9816817641259
-59.7101471424103,-84.7985315769911
-59.7101471424103,-84.6153813898564
-59.7101471424103,-84.4322312027216
-59.7101471424103,-84.2490810155869
-59.7101471424103,-84.0659308284522
-59.7101471424103,-83.8827806413174
-59.7101471424103,-83.6996304541827
-59.7101471424103,-83.5164802670479
-59.7101471424103,-83.3333300799132
-59.7101471424103,-83.1501798927784
-59.7101471424103,-82.9670297056437
-59.7101471424103,-82.783879518509
-59.7101471424103,-82.6007293313742
-59.7101471424103,-82.4175791442395
-59.7101471424103,-82.2344289571047
-59.7101471424103,-82.05127876997
-59.7101471424103,-81.8681285828352
-59.7101471424103,-81.6849783957005
-59.7101471424103,-81.5018282085658
-59.7101471424103,-81.318678021431
-59.7101471424103,-81.1355278342963
-59.7101471424103,-80.9523776471615
-59.7101471424103,-80.7692274600268
-59.7101471424103,-80.586077272892
-59.7101471424103,-80.4029270857573
-59.7101471424103,-80.2197768986226
-59.7101471424103,-80.0366267114878
-59.7101471424103,-79.8534765243531
-59.7101471424103,-79.6703263372183
-59.7101471424103,-79.4871761500836
-59.7101471424103,-79.3040259629488
-59.7101471424103,-79.1208757758141
-59.7101471424103,-78.9377255886794
-59.7101471424103,-78.7545754015446
-59.7101471424103,-78.5714252144099
-59.7101471424103,-78.3882750272751
-59.7101471424103,-78.2051248401404
-59.7101471424103,-78.0219746530056
-59.7101471424103,-77.8388244658709
-59.7101471424103,-77.6556742787362
-59.7101471424103,-77.4725240916014
-59.7101471424103,-77.2893739044667
-59.7101471424103,-77.1062237173319
-59.7101471424103,-76.9230735301972
-59.7101471424103,-76.7399233430624
-59.7101471424103,-76.5567731559277
-59.7101471424103,-76.373622968793
-59.7101471424103,-76.1904727816582
-59.7101471424103,-76.0073225945235
-59.7101471424103,-75.8241724073887
-59.7101471424103,-75.641022220254
-59.7101471424103,-75.4578720331192
-59.7101471424103,-75.2747218459845
-59.7101471424103,-75.0915716588498
-59.7101471424103,-74.908421471715
-59.7101471424103,-74.7252712845803
-59.7101471424103,-74.5421210974455
-59.7101471424103,-74.3589709103108
-59.7101471424103,-74.175820723176
-59.7101471424103,-73.9926705360413
-59.7101471424103,-73.8095203489066
-59.7101471424103,-73.6263701617718
-59.7101471424103,-73.4432199746371
-59.5652196109295,-91.5750885009766
-59.5652196109295,-91.3919383138419
-59.5652196109295,-91.2087881267071
-59.5652196109295,-91.0256379395724
-59.5652196109295,-90.8424877524376
-59.5652196109295,-90.6593375653029
-59.5652196109295,-90.4761873781681
-59.5652196109295,-90.2930371910334
-59.5652196109295,-90.1098870038987
-59.5652196109295,-89.9267368167639
-59.5652196109295,-89.7435866296292
-59.5652196109295,-89.5604364424944
-59.5652196109295,-89.3772862553597
-59.5652196109295,-89.194136068225
-59.5652196109295,-89.0109858810902
-59.5652196109295,-88.8278356939555
-59.5652196109295,-88.6446855068207
-59.5652196109295,-88.461535319686
-59.5652196109295,-88.2783851325512
-59.5652196109295,-88.0952349454165
-59.5652196109295,-87.9120847582818
-59.5652196109295,-87.728934571147
-59.5652196109295,-87.5457843840123
-59.5652196109295,-87.3626341968775
